Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.434263,0.611395,[ 5 10] ; [129 167],[6.46302251 8.53697749] ; [127.53697749 168.46302251],0
n1,1,0.462833,0.539035,[2 1] ; [22 27],[1.38461538 1.61538462] ; [22.61538462 26.38461538],0
r3,1,0.488276,0.480324,[14  1] ; [292  10],[14.47949527  0.52050473] ; [291.52050473  10.47949527],0
n2,1,0.523167,0.407645,[2 1] ; [40  9],[2.42307692 0.57692308] ; [39.57692308  9.42307692],0
p5,1,0.562998,0.334539,[ 4 11] ; [ 62 241],[ 3.11320755 11.88679245] ; [ 62.88679245 240.11320755],0
a6,1,0.563227,0.334148,[11  4] ; [199 102],[9.96835443 5.03164557] ; [200.03164557 100.96835443],0
s4,1,0.60567,0.266528,[ 4 11] ; [ 63 236],[ 3.20063694 11.79936306] ; [ 63.79936306 235.20063694],0
p6,1,0.623147,0.241469,[7 8] ; [160 141],[7.92721519 7.07278481] ; [159.07278481 141.92721519],0
s8,1,0.625989,0.23754,[8 7] ; [179 121],[8.9047619 6.0952381] ; [178.0952381 121.9047619],0
a5,1,0.679266,0.170954,[11  4] ; [236  67],[11.6509434  3.3490566] ; [235.3490566  67.6509434],0
p7,1,0.799807,0.064312,[13  2] ; [251  47],[12.65175719  2.34824281] ; [251.34824281  46.65175719],0
n3,1,0.88486,0.02097,[2 1] ; [30 18],[1.88235294 1.11764706] ; [30.11764706 17.88235294],0
p11,1,0.89839,0.016306,[13  2] ; [259  44],[12.83018868  2.16981132] ; [259.16981132  43.83018868],0
u3,1,0.944805,0.004793,[5 3] ; [49 31],[4.90909091 3.09090909] ; [49.09090909 30.90909091],0
