Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,54.853471,[33 23] ; [273  18],[49.3832853  6.6167147] ; [256.6167147  34.3832853],1
p9,1,0.0,41.855296,[37 19] ; [275  16],[50.35158501  5.64841499] ; [261.64841499  29.35158501],1
p8,1,9e-06,19.665491,[29 27] ; [232  59],[42.12103746 13.87896254] ; [218.87896254  72.12103746],1
p2,1,0.00033,12.893388,[44 12] ; [273  19],[51.01149425  4.98850575] ; [265.98850575  26.01149425],1
n6,1,0.000494,12.137445,[40 14] ; [265  27],[47.60115607  6.39884393] ; [257.39884393  34.60115607],1
n5,1,0.004415,8.104709,[35 19] ; [240  53],[42.79538905 11.20461095] ; [232.20461095  60.79538905],0
r3,1,0.004854,7.933058,[49  6] ; [283   8],[52.77456647  2.22543353] ; [279.22543353  11.77456647],0
n4,1,0.007189,7.225205,[38 17] ; [247  46],[45.04310345  9.95689655] ; [239.95689655  53.04310345],0
p4,1,0.007267,7.205878,[38 18] ; [244  49],[45.24928367 10.75071633] ; [236.75071633  56.24928367],0
v4,1,0.010222,6.595721,[50  6] ; [282   9],[53.57925072  2.42074928] ; [278.42074928  12.57925072],0
v2,1,0.011355,6.408866,[27 29] ; [187  96],[35.35103245 20.64896755] ; [178.64896755 104.35103245],0
b5,1,0.01745,5.65055,[40 16] ; [159 134],[31.93123209 24.06876791] ; [167.06876791 125.93123209],0
r1,1,0.027242,4.875404,[40 16] ; [244  47],[45.83285303 10.16714697] ; [238.16714697  52.83285303],0
s8,1,0.041722,4.146438,[22 34] ; [157 133],[28.97109827 27.02890173] ; [150.02890173 139.97109827],0
a5,1,0.058002,3.593607,[39 17] ; [237  56],[44.28653295 11.71346705] ; [231.71346705  61.28653295],0
p5,1,0.061856,3.486912,[ 6 50] ; [ 63 229],[11.10344828 44.89655172] ; [ 57.89655172 234.10344828],0
n1,1,0.109052,2.567912,[6 4] ; [13 27],[3.8 6.2] ; [15.2 24.8],0
b3,1,0.109102,2.567188,[ 9 23] ; [ 85 112],[13.13537118 18.86462882] ; [ 80.86462882 116.13537118],0
b2,1,0.109102,2.567188,[ 9 23] ; [ 85 112],[13.13537118 18.86462882] ; [ 80.86462882 116.13537118],0
b1,1,0.109189,2.565921,[30 26] ; [123 170],[24.55014327 31.44985673] ; [128.44985673 164.55014327],0
s4,1,0.127924,2.31752,[15 41] ; [ 52 237],[10.87536232 45.12463768] ; [ 56.12463768 232.87536232],0
v3,1,0.128075,2.315681,[21 33] ; [143 142],[26.12389381 27.87610619] ; [137.87610619 147.12389381],0
p12,1,0.143248,2.14272,[ 3 53] ; [ 35 256],[ 6.13256484 49.86743516] ; [ 31.86743516 259.13256484],0
a6,1,0.157291,2.000076,[35 21] ; [210  82],[39.42528736 16.57471264] ; [205.57471264  86.42528736],0
r2,1,0.172408,1.861878,[51  5] ; [276  13],[53.07826087  2.92173913] ; [273.92173913  15.07826087],0
v1,1,0.187996,1.733251,[30 26] ; [180 106],[34.38596491 21.61403509] ; [175.61403509 110.38596491],0
s7,1,0.22434,1.476388,[27 25] ; [170 109],[30.94864048 21.05135952] ; [166.05135952 112.94864048],0
r4,1,0.260754,1.264747,[50  6] ; [274  19],[51.98853868  4.01146132] ; [272.01146132  20.98853868],0
d4,1,0.265026,1.242312,[44 12] ; [247  45],[46.82758621  9.17241379] ; [244.17241379  47.82758621],0
p1,1,0.281444,1.160106,[ 4 51] ; [ 36 256],[ 6.34005764 48.65994236] ; [ 33.65994236 258.34005764],0
d5,1,0.296554,1.089628,[44 12] ; [246  46],[46.66666667  9.33333333] ; [243.33333333  48.66666667],0
u3,1,0.362377,0.82964,[12  5] ; [41 29],[10.35632184  6.64367816] ; [42.64367816 27.35632184],0
