Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,109.625239,[ 49 157] ; [264 119],[109.47028862  96.52971138] ; [203.52971138 179.47028862],1
p6,1,0.0,62.388295,[ 37 164] ; [198 181],[ 81.43965517 119.56034483] ; [153.56034483 225.43965517],1
p8,1,0.0,39.523045,[ 71 129] ; [239 141],[106.89655172  93.10344828] ; [203.10344828 176.89655172],1
p2,1,1e-06,24.279995,[153  53] ; [342  39],[173.71379898  32.28620102] ; [321.28620102  59.71379898],1
p5,1,1e-06,23.40129,[  8 196] ; [ 69 312],[ 26.85128205 177.14871795] ; [ 50.14871795 330.85128205],1
p7,1,2e-06,22.322137,[105  90] ; [277 100],[130.22727273  64.77272727] ; [251.77272727 125.22727273],1
d1,1,2.5e-05,17.800459,[101 105] ; [256 127],[124.85908319  81.14091681] ; [232.14091681 150.85908319],1
n5,1,6.7e-05,15.881975,[138  67] ; [312  69],[157.42320819  47.57679181] ; [292.57679181  88.42320819],1
d3,1,0.000166,14.186172,[126  79] ; [292  91],[145.73129252  59.26870748] ; [272.26870748 110.73129252],1
n4,1,0.000457,12.284188,[142  63] ; [313  69],[158.9011925  46.0988075] ; [296.0988075  85.9011925],1
d2,1,0.000459,12.276794,[ 80 125] ; [207 175],[100.22998296 104.77001704] ; [186.77001704 195.22998296],1
a5,1,0.003587,8.481999,[140  66] ; [302  81],[154.58743633  51.41256367] ; [287.41256367  95.58743633],0
s7,1,0.007208,7.220426,[109  95] ; [235 127],[123.98586572  80.01413428] ; [220.01413428 141.98586572],0
d5,1,0.009508,6.724801,[160  45] ; [330  52],[171.12436116  33.87563884] ; [318.87563884  63.12436116],0
a4,1,0.017668,5.628762,[ 79 127] ; [185 196],[ 92.64735945 113.35264055] ; [171.35264055 209.64735945],0
u1,1,0.027326,4.870118,[ 32 174] ; [ 89 294],[ 42.31918506 163.68081494] ; [ 78.68081494 304.31918506],0
p1,1,0.031268,4.638192,[ 10 195] ; [ 38 342],[ 16.82051282 188.17948718] ; [ 31.17948718 348.82051282],0
v1,1,0.037803,4.313865,[101  97] ; [224 149],[112.69702277  85.30297723] ; [212.30297723 160.69702277],0
d4,1,0.043336,4.082238,[164  41] ; [330  52],[172.52129472  32.47870528] ; [321.47870528  60.52129472],0
p10,1,0.052246,3.76787,[162  41] ; [326  53],[170.21305842  32.78694158] ; [317.78694158  61.21305842],0
s2,1,0.060671,3.518945,[124  80] ; [261 120],[134.25641026  69.74358974] ; [250.74358974 130.25641026],0
s8,1,0.068414,3.320669,[105 101] ; [224 157],[115.45826235  90.54173765] ; [213.54173765 167.45826235],0
n6,1,0.083625,2.992994,[169  36] ; [334  47],[175.96416382  29.03583618] ; [327.03583618  53.96416382],0
b5,1,0.084776,2.970883,[137  69] ; [227 156],[127.30730051  78.69269949] ; [236.69269949 146.30730051],0
r4,1,0.085325,2.960434,[187  19] ; [362  21],[192.01018676  13.98981324] ; [356.98981324  26.01018676],0
r1,1,0.088572,2.900138,[163  42] ; [324  57],[170.3668942  34.6331058] ; [316.6331058  64.3668942],0
s5,1,0.094138,2.802143,[ 75 123] ; [168 204],[ 84.41052632 113.58947368] ; [158.58947368 213.41052632],0
p11,1,0.105792,2.615978,[155  51] ; [310  73],[162.63157895  43.36842105] ; [302.36842105  80.63157895],0
