Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,36.633091,[10 16] ; [93  9],[20.921875  5.078125] ; [82.078125 19.921875],1
n6,1,0.0,36.154047,[12 14] ; [96  6],[21.9375  4.0625] ; [86.0625 15.9375],1
p9,1,0.0,31.902747,[13 13] ; [96  6],[22.140625  3.859375] ; [86.859375 15.140625],1
p10,1,0.000327,12.906542,[16 10] ; [92 10],[21.9375  4.0625] ; [86.0625 15.9375],1
v1,1,0.011798,6.340977,[ 8 18] ; [59 42],[13.71653543 12.28346457] ; [53.28346457 47.71653543],0
s8,1,0.012735,6.205559,[ 9 17] ; [63 39],[14.625 11.375] ; [57.375 44.625],0
s7,1,0.026914,4.896314,[ 9 16] ; [60 39],[13.91129032 11.08870968] ; [55.08870968 43.91129032],0
p5,1,0.04339,4.080129,[ 1 25] ; [21 81],[ 4.46875 21.53125] ; [17.53125 84.46875],0
b2,1,0.063637,3.439964,[ 3 12] ; [30 35],[6.1875 8.8125] ; [26.8125 38.1875],0
b3,1,0.063637,3.439964,[ 3 12] ; [30 35],[6.1875 8.8125] ; [26.8125 38.1875],0
p11,1,0.078584,3.09394,[18  8] ; [86 16],[21.125  4.875] ; [82.875 19.125],0
p1,1,0.086171,2.944484,[ 5 21] ; [ 8 94],[ 2.640625 23.359375] ; [10.359375 91.640625],0
a3,1,0.094113,2.80257,[13 13] ; [69 33],[16.65625  9.34375] ; [65.34375 36.65625],0
p2,1,0.099203,2.718315,[20  6] ; [91 11],[22.546875  3.453125] ; [88.453125 13.546875],0
a4,1,0.11103,2.539506,[ 7 19] ; [45 57],[10.5625 15.4375] ; [41.4375 60.5625],0
r1,1,0.123829,2.368209,[16 10] ; [78 24],[19.09375  6.90625] ; [74.90625 27.09375],0
b5,1,0.12413,2.364421,[14 12] ; [38 64],[10.5625 15.4375] ; [41.4375 60.5625],0
r4,1,0.138559,2.193885,[20  6] ; [90 12],[22.34375  3.65625] ; [87.65625 14.34375],0
r2,1,0.150122,2.071007,[21  5] ; [89  9],[23.06451613  2.93548387] ; [86.93548387 11.06451613],0
p6,1,0.173442,1.852941,[ 9 15] ; [54 48],[12. 12.] ; [51. 51.],0
v3,1,0.174138,1.846953,[ 8 18] ; [46 55],[11.05511811 14.94488189] ; [42.94488189 58.05511811],0
s5,1,0.22434,1.476389,[ 8 17] ; [45 54],[10.68548387 14.31451613] ; [42.31451613 56.68548387],0
u2,1,0.275121,1.191035,[9 4] ; [17 16],[7.34782609 5.65217391] ; [18.65217391 14.34782609],0
d1,1,0.290149,1.118928,[11 15] ; [55 47],[13.40625 12.59375] ; [52.59375 49.40625],0
d3,1,0.290149,1.118928,[15 11] ; [47 55],[12.59375 13.40625] ; [49.40625 52.59375],0
d2,1,0.292998,1.105795,[10 16] ; [51 51],[12.390625 13.609375] ; [48.609375 53.390625],0
r3,1,0.313951,1.01398,[23  3] ; [96  6],[24.171875  1.828125] ; [94.828125  7.171875],0
n2,1,0.410004,0.678788,[3 3] ; [15  7],[3.85714286 2.14285714] ; [14.14285714  7.85714286],0
p4,1,0.426416,0.632566,[17  9] ; [74 27],[18.62992126  7.37007874] ; [72.37007874 28.62992126],0
s3,1,0.478239,0.502877,[13 12] ; [61 41],[14.56692913 10.43307087] ; [59.43307087 42.56692913],0
b4,1,0.483542,0.490864,[15 11] ; [51 51],[13.40625 12.59375] ; [52.59375 49.40625],0
p3,1,0.538381,0.378549,[18  8] ; [64 38],[16.65625  9.34375] ; [65.34375 36.65625],0
v4,1,0.584846,0.298466,[24  2] ; [96  5],[24.56692913  1.43307087] ; [95.43307087  5.56692913],0
s4,1,0.6402,0.218481,[ 5 21] ; [24 78],[ 5.890625 20.109375] ; [23.109375 78.890625],0
d4,1,0.656783,0.197455,[19  7] ; [78 23],[19.85826772  6.14173228] ; [77.14173228 23.85826772],0
s2,1,0.66038,0.193062,[12 14] ; [52 50],[13. 13.] ; [51. 51.],0
u3,1,0.675022,0.175784,[6 7] ; [13 20],[5.36956522 7.63043478] ; [13.63043478 19.36956522],0
n3,1,0.675422,0.175325,[4 2] ; [12  9],[3.55555556 2.44444444] ; [12.44444444  8.55555556],0
a5,1,0.67834,0.172001,[17  9] ; [71 31],[17.875  8.125] ; [70.125 31.875],0
v2,1,0.679164,0.171069,[13 13] ; [54 45],[13.936 12.064] ; [53.064 45.936],0
d5,1,0.681218,0.168758,[18  8] ; [74 27],[18.83464567  7.16535433] ; [73.16535433 27.83464567],0
u1,1,0.683542,0.166165,[ 1 25] ; [ 6 96],[ 1.421875 24.578125] ; [ 5.578125 96.421875],0
a2,1,0.733594,0.115837,[ 2 24] ; [ 6 96],[ 1.625 24.375] ; [ 6.375 95.625],0
b1,1,0.794082,0.068128,[12 14] ; [50 52],[12.59375 13.40625] ; [49.40625 52.59375],0
s1,1,0.812851,0.05605,[ 1 25] ; [ 3 99],[ 0.8125 25.1875] ; [ 3.1875 98.8125],0
a1,1,0.820141,0.051694,[ 1 25] ; [ 5 97],[ 1.21875 24.78125] ; [ 4.78125 97.21875],0
p7,1,0.867866,0.027679,[21  5] ; [83 18],[21.29133858  4.70866142] ; [82.70866142 18.29133858],0
s6,1,0.907849,0.013399,[18  8] ; [66 31],[17.75609756  8.24390244] ; [66.24390244 30.75609756],0
a6,1,0.909674,0.012871,[10 16] ; [38 64],[ 9.75 16.25] ; [38.25 63.75],0
n1,1,1.0,0.0,[3 3] ; [11 11],[3. 3.] ; [11. 11.],0
