Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.390797,[123  46] ; [27 57],[100.19762846  68.80237154] ; [49.80237154 34.19762846],1
p6,1,1e-06,24.142547,[98 70] ; [20 60],[79.93548387 88.06451613] ; [38.06451613 41.93548387],1
p8,1,1e-06,23.953867,[113  55] ; [27 52],[95.22267206 72.77732794] ; [44.77732794 34.22267206],1
p2,1,4e-06,21.194453,[157  12] ; [60 24],[144.95256917  24.04743083] ; [72.04743083 11.95256917],1
p5,1,2e-05,18.176543,[ 36 133] ; [ 1 83],[ 24.71541502 144.28458498] ; [12.28458498 71.71541502],1
p7,1,0.001147,10.5732,[134  33] ; [48 31],[123.55284553  43.44715447] ; [58.44715447 20.55284553],0
r4,1,0.001652,9.901037,[162   7] ; [71 13],[155.64031621  13.35968379] ; [77.35968379  6.64031621],0
n5,1,0.002625,9.05158,[146  21] ; [59 23],[137.48995984  29.51004016] ; [67.51004016 14.48995984],0
d3,1,0.005096,7.845156,[131  38] ; [51 33],[121.57312253  47.42687747] ; [60.42687747 23.57312253],0
n6,1,0.013636,6.084716,[154  13] ; [67 15],[148.22088353  18.77911647] ; [72.77911647  9.22088353],0
p11,1,0.016175,5.783737,[144  25] ; [61 23],[136.93675889  32.06324111] ; [68.06324111 15.93675889],0
a2,1,0.016504,5.74839,[ 59 110] ; [17 67],[ 50.76679842 118.23320158] ; [25.23320158 58.76679842],0
p12,1,0.019713,5.437112,[ 25 144] ; [ 4 79],[ 19.4484127 149.5515873] ; [ 9.5515873 73.4484127],0
a5,1,0.020669,5.354483,[148  21] ; [64 20],[141.61264822  27.38735178] ; [70.38735178 13.61264822],0
d1,1,0.026584,4.917601,[122  47] ; [49 35],[114.22529644  54.77470356] ; [56.77470356 27.22529644],0
v1,1,0.02959,4.732934,[123  44] ; [48 32],[115.61538462  51.38461538] ; [55.38461538 24.61538462],0
d2,1,0.040852,4.182161,[111  58] ; [44 40],[103.53754941  65.46245059] ; [51.46245059 32.53754941],0
a4,1,0.049977,3.842238,[90 78] ; [34 50],[82.66666667 85.33333333] ; [41.33333333 42.66666667],0
v4,1,0.066252,3.373524,[163   4] ; [77  6],[160.32   6.68] ; [79.68  3.32],0
a3,1,0.068321,3.322899,[149  20] ; [66 17],[144.18650794  24.81349206] ; [70.81349206 12.18650794],0
s5,1,0.07488,3.172673,[84 77] ; [32 48],[77.49377593 83.50622407] ; [38.50622407 41.49377593],0
p9,1,0.130404,2.287688,[156  13] ; [69 11],[152.71084337  16.28915663] ; [72.28915663  7.71084337],0
a8,1,0.142734,2.148233,[ 26 124] ; [19 55],[ 30.13392857 119.86607143] ; [14.86607143 59.13392857],0
u4,1,0.151874,2.053327,[  8 161] ; [ 1 83],[  6.01185771 162.98814229] ; [ 2.98814229 81.01185771],0
u2,1,0.161304,1.961963,[15  5] ; [9 8],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
u1,1,0.17422,1.846254,[ 52 117] ; [19 65],[ 47.42687747 121.57312253] ; [23.57312253 60.42687747],0
n1,1,0.18267,1.775765,[14 17] ; [ 5 14],[11.78 19.22] ; [ 7.22 11.78],0
p10,1,0.186603,1.744238,[150  19] ; [67 14],[146.692  22.308] ; [70.308 10.692],0
d5,1,0.227654,1.455457,[150  19] ; [70 14],[146.95652174  22.04347826] ; [73.04347826 10.95652174],0
b1,1,0.297487,1.085427,[ 61 108] ; [36 48],[ 64.7944664 104.2055336] ; [32.2055336 51.7944664],0
b4,1,0.301506,1.06752,[104  65] ; [46 38],[100.19762846  68.80237154] ; [49.80237154 34.19762846],0
s3,1,0.305157,1.05152,[120  46] ; [65 18],[123.33333333  42.66666667] ; [61.66666667 21.33333333],0
b3,1,0.36453,0.822227,[48 76] ; [27 32],[50.81967213 73.18032787] ; [24.18032787 34.81967213],0
b2,1,0.36453,0.822227,[48 76] ; [27 32],[50.81967213 73.18032787] ; [24.18032787 34.81967213],0
a7,1,0.39821,0.713726,[129  40] ; [60 24],[126.24901186  42.75098814] ; [62.75098814 21.24901186],0
d4,1,0.399677,0.709296,[151  18] ; [72 12],[148.96047431  20.03952569] ; [74.03952569  9.96047431],0
n4,1,0.411764,0.673701,[147  22] ; [69 14],[144.85714286  24.14285714] ; [71.14285714 11.85714286],0
s6,1,0.427753,0.628917,[141  23] ; [69 15],[138.87096774  25.12903226] ; [71.12903226 12.87096774],0
s4,1,0.473289,0.514286,[ 26 142] ; [16 68],[ 28. 140.] ; [14. 70.],0
a6,1,0.56322,0.334159,[122  47] ; [57 26],[120.04365079  48.95634921] ; [58.95634921 24.04365079],0
n2,1,0.596647,0.280083,[25  7] ; [16  3],[25.7254902  6.2745098] ; [15.2745098  3.7254902],0
r1,1,0.606409,0.265438,[146  22] ; [71 13],[144.66666667  23.33333333] ; [72.33333333 11.66666667],0
v3,1,0.630448,0.231453,[102  62] ; [49 34],[100.25910931  63.74089069] ; [50.74089069 32.25910931],0
n3,1,0.638994,0.22006,[25  7] ; [13  5],[24.32  7.68] ; [13.68  4.32],0
p1,1,0.648942,0.207237,[ 17 151] ; [ 7 77],[ 16. 152.] ; [ 8. 76.],0
a1,1,0.731188,0.118024,[ 12 157] ; [ 5 79],[ 11.35573123 157.64426877] ; [ 5.64426877 78.35573123],0
s1,1,0.786527,0.073345,[  5 163] ; [ 3 80],[  5.35458167 162.64541833] ; [ 2.64541833 80.35458167],0
b5,1,0.813761,0.055497,[100  69] ; [51 33],[100.86561265  68.13438735] ; [50.13438735 33.86561265],0
u3,1,0.825309,0.048718,[14  6] ; [12  6],[13.68421053  6.31578947] ; [12.31578947  5.68421053],0
s2,1,0.918492,0.010472,[125  43] ; [63 21],[125.33333333  42.66666667] ; [62.66666667 21.33333333],0
s8,1,0.943402,0.00504,[120  47] ; [60 24],[119.76095618  47.23904382] ; [60.23904382 23.76095618],0
r2,1,0.960075,0.002506,[163   4] ; [78  2],[162.94331984   4.05668016] ; [78.05668016  1.94331984],0
r3,1,0.971999,0.001232,[165   4] ; [80  2],[164.96015936   4.03984064] ; [80.03984064  1.96015936],0
