Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,113.262768,[ 50 153] ; [268 111],[110.91752577  92.08247423] ; [207.08247423 171.91752577],1
p6,1,0.0,69.037123,[ 33 166] ; [196 179],[ 79.39198606 119.60801394] ; [149.60801394 225.39198606],1
p8,1,0.0,57.810334,[ 70 127] ; [258 118],[112.76788831  84.23211169] ; [215.23211169 160.76788831],1
p7,1,0.0,37.973737,[99 97] ; [285  90],[131.81085814  64.18914186] ; [252.18914186 122.81085814],1
p2,1,0.0,25.402689,[156  47] ; [347  31],[175.74698795  27.25301205] ; [327.25301205  50.74698795],1
p10,1,7e-06,20.123987,[159  42] ; [347  30],[175.96193772  25.03806228] ; [330.03806228  46.96193772],1
d1,1,1.3e-05,18.974691,[101 102] ; [259 121],[125.3516295  77.6483705] ; [234.6483705 145.3516295],1
p5,1,1.7e-05,18.515117,[ 11 192] ; [ 69 307],[ 28.04835924 174.95164076] ; [ 51.95164076 324.04835924],1
v1,1,3.7e-05,17.03295,[ 89 105] ; [236 133],[111.98934281  82.01065719] ; [213.01065719 155.98934281],1
p9,1,0.000809,11.220779,[164  34] ; [348  30],[176.  22.] ; [336.  42.],1
d3,1,0.000864,11.098242,[120  83] ; [276 104],[137.88679245  65.11320755] ; [258.11320755 121.88679245],1
n5,1,0.000953,10.916761,[161  40] ; [340  38],[173.92227979  27.07772021] ; [327.07772021  50.92227979],1
d2,1,0.000954,10.914835,[ 84 117] ; [213 166],[102.92586207  98.07413793] ; [194.07413793 184.92586207],1
s6,1,0.001271,10.384338,[119  80] ; [270 100],[136.04745167  62.95254833] ; [252.95254833 117.04745167],0
d5,1,0.00132,10.314411,[155  48] ; [329  50],[168.81786942  34.18213058] ; [315.18213058  63.81786942],0
a5,1,0.001352,10.269849,[142  61] ; [310  70],[157.38593482  45.61406518] ; [294.61406518  85.38593482],0
s5,1,0.006131,7.511291,[ 51 143] ; [138 227],[ 65.5921288 128.4078712] ; [123.4078712 241.5921288],0
s8,1,0.006336,7.452055,[ 81 121] ; [196 181],[ 96.63903282 105.36096718] ; [180.36096718 196.63903282],0
s2,1,0.01031,6.580554,[ 89 112] ; [207 166],[103.65156794  97.34843206] ; [192.34843206 180.65156794],0
d4,1,0.011015,6.462834,[157  45] ; [326  53],[167.92771084  34.07228916] ; [315.07228916  63.92771084],0
u1,1,0.012582,6.226906,[ 28 175] ; [ 85 295],[ 39.3464837 163.6535163] ; [ 73.6535163 306.3464837],0
a7,1,0.012758,6.202372,[131  71] ; [283  96],[143.93803787  58.06196213] ; [270.06196213 108.93803787],0
s7,1,0.014536,5.971809,[ 89 106] ; [205 158],[102.74193548  92.25806452] ; [191.25806452 171.74193548],0
a2,1,0.025138,5.014337,[ 40 163] ; [107 273],[ 51.18524871 151.81475129] ; [ 95.81475129 284.18524871],0
n6,1,0.026954,4.893782,[175  27] ; [349  29],[182.49655172  19.50344828] ; [341.50344828  36.49655172],0
a1,1,0.032116,4.592297,[  5 198] ; [ 25 355],[ 10.44596913 192.55403087] ; [ 19.55403087 360.44596913],0
a4,1,0.052478,3.760459,[ 86 117] ; [192 186],[ 97.13253012 105.86746988] ; [180.86746988 197.13253012],0
r4,1,0.062801,3.46183,[180  23] ; [354  26],[185.93825043  17.06174957] ; [348.06174957  31.93825043],0
v4,1,0.074892,3.172397,[189  12] ; [365  11],[192.98786828   8.01213172] ; [361.01213172  14.98786828],0
r1,1,0.077157,3.123796,[158  44] ; [318  60],[165.77931034  36.22068966] ; [310.22068966  67.77931034],0
b5,1,0.080813,3.048481,[130  73] ; [215 165],[120.12864494  82.87135506] ; [224.87135506 155.12864494],0
v3,1,0.113497,2.504836,[ 77 122] ; [166 198],[ 85.89165187 113.10834813] ; [157.10834813 206.89165187],0
a3,1,0.131562,2.273973,[142  60] ; [289  91],[149.59106529  52.40893471] ; [281.40893471  98.59106529],0
p1,1,0.13798,2.200344,[ 15 186] ; [ 43 336],[ 20.1 180.9] ; [ 37.9 341.1],0
p12,1,0.147694,2.095912,[ 15 184] ; [ 43 336],[ 19.96885813 179.03114187] ; [ 38.03114187 340.96885813],0
a8,1,0.204267,1.611601,[ 35 152] ; [ 50 295],[ 29.87781955 157.12218045] ; [ 55.12218045 289.87781955],0
a6,1,0.213868,1.545045,[134  68] ; [271 109],[140.56701031  61.43298969] ; [264.43298969 115.56701031],0
n2,1,0.269294,1.220341,[37  9] ; [39 16],[34.61386139 11.38613861] ; [41.38613861 13.61386139],0
b1,1,0.290791,1.115955,[ 69 134] ; [146 234],[ 74.86277873 128.13722127] ; [140.13722127 239.86277873],0
v2,1,0.361455,0.832832,[107  83] ; [222 146],[112.02508961  77.97491039] ; [216.97491039 151.02508961],0
s4,1,0.36477,0.821404,[ 25 175] ; [ 57 316],[ 28.62129145 171.37870855] ; [ 53.37870855 319.62129145],0
b2,1,0.428971,0.625609,[48 82] ; [106 152],[51.59793814 78.40206186] ; [102.40206186 155.59793814],0
b3,1,0.428971,0.625609,[48 82] ; [106 152],[51.59793814 78.40206186] ; [102.40206186 155.59793814],0
u4,1,0.616143,0.251326,[  4 199] ; [ 10 369],[  4.88316151 198.11683849] ; [  9.11683849 369.88316151],0
s3,1,0.619996,0.245874,[113  87] ; [217 153],[115.78947368  84.21052632] ; [214.21052632 155.78947368],0
b4,1,0.655182,0.19943,[123  80] ; [223 157],[120.47684391  82.52315609] ; [225.52315609 154.47684391],0
r3,1,0.697701,0.150874,[193   7] ; [367  11],[193.7716263   6.2283737] ; [366.2283737  11.7716263],0
n3,1,0.73808,0.111821,[37 10] ; [41 13],[36.2970297 10.7029703] ; [41.7029703 12.2970297],0
u3,1,0.803797,0.06172,[34 27] ; [52 38],[34.74172185 26.25827815] ; [51.25827815 38.74172185],0
s1,1,0.826728,0.047917,[  7 191] ; [ 12 364],[  6.55400697 191.44599303] ; [ 12.44599303 363.55400697],0
u2,1,0.946031,0.004582,[35 25] ; [53 37],[35.2 24.8] ; [52.8 37.2],0
r2,1,0.97715,0.00082,[189  10] ; [355  19],[188.92844677  10.07155323] ; [355.07155323  18.92844677],0
n1,1,1.0,0.0,[18 27] ; [22 33],[18. 27.] ; [22. 33.],0
