Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.615362,0.252441,[147  86] ; [26 18],[145.5198556  87.4801444] ; [27.4801444 16.5198556],0
p7,1,0.617869,0.248874,[195  37] ; [34  8],[193.89781022  38.10218978] ; [35.10218978  6.89781022],0
s2,1,0.643439,0.214273,[145  88] ; [29 15],[146.36101083  86.63898917] ; [27.63898917 16.36101083],0
b4,1,0.644539,0.212855,[136 100] ; [27 17],[137.38571429  98.61428571] ; [25.61428571 18.38571429],0
n1,1,0.67961,0.170565,[17 21] ; [ 7 11],[16.28571429 21.71428571] ; [ 7.71428571 10.28571429],0
p8,1,0.724425,0.124292,[164  70] ; [32 12],[164.97841727  69.02158273] ; [31.02158273 12.97841727],0
s6,1,0.727685,0.121247,[180  49] ; [32 10],[179.14391144  49.85608856] ; [32.85608856  9.14391144],0
d3,1,0.742596,0.107858,[188  48] ; [36  8],[188.8  47.2] ; [35.2  8.8],0
a1,1,0.780254,0.077834,[ 19 217] ; [ 3 41],[ 18.54285714 217.45714286] ; [ 3.45714286 40.54285714],0
b1,1,0.797057,0.06613,[ 97 139] ; [19 25],[ 97.77142857 138.22857143] ; [18.22857143 25.77142857],0
b2,1,0.806472,0.060015,[73 85] ; [10 13],[72.45303867 85.54696133] ; [10.54696133 12.45303867],0
b3,1,0.806472,0.060015,[73 85] ; [10 13],[72.45303867 85.54696133] ; [10.54696133 12.45303867],0
s1,1,0.822853,0.050121,[  9 226] ; [ 2 42],[  9.26523297 225.73476703] ; [ 1.73476703 42.26523297],0
s5,1,0.836303,0.042694,[ 99 123] ; [19 22],[ 99.60456274 122.39543726] ; [18.39543726 22.60456274],0
u3,1,0.956877,0.002924,[31 16] ; [12  6],[31.09230769 15.90769231] ; [11.90769231  6.09230769],0
a7,1,0.988081,0.000223,[176  59] ; [33 11],[176.03942652  58.96057348] ; [32.96057348 11.03942652],0
