Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4e-06,21.086194,[16  5] ; [18 61],[ 7.14 13.86] ; [26.86 52.14],1
s7,1,0.002687,9.008495,[ 9 12] ; [10 65],[ 4.15625 16.84375] ; [14.84375 60.15625],0
p6,1,0.004354,8.13003,[10 11] ; [14 65],[ 5.04 15.96] ; [18.96 60.04],0
d4,1,0.009974,6.639507,[14  7] ; [28 51],[ 8.82 12.18] ; [33.18 45.82],0
s8,1,0.023149,5.157271,[ 7 14] ; [10 70],[ 3.53465347 17.46534653] ; [13.46534653 66.53465347],0
d3,1,0.071956,3.237822,[11 10] ; [25 55],[ 7.48514851 13.51485149] ; [28.51485149 51.48514851],0
p7,1,0.08729,2.923657,[13  7] ; [34 44],[ 9.59183673 10.40816327] ; [37.40816327 40.59183673],0
p3,1,0.10745,2.591338,[ 9 12] ; [20 60],[ 6.02970297 14.97029703] ; [22.97029703 57.02970297],0
a3,1,0.11754,2.449802,[14  7] ; [37 41],[10.81818182 10.18181818] ; [40.18181818 37.81818182],0
s5,1,0.121472,2.398234,[ 3 17] ; [ 4 75],[ 1.41414141 18.58585859] ; [ 5.58585859 73.41414141],0
r1,1,0.132938,2.257852,[15  6] ; [42 37],[11.97  9.03] ; [45.03 33.97],0
u2,1,0.208872,1.579227,[4 3] ; [14 29],[2.52 4.48] ; [15.48 27.52],0
v1,1,0.22706,1.459184,[10 11] ; [26 52],[ 7.63636364 13.36363636] ; [28.36363636 49.63636364],0
b5,1,0.245044,1.351343,[14  7] ; [42 38],[11.64356436  9.35643564] ; [44.35643564 35.64356436],0
r4,1,0.24543,1.349131,[15  6] ; [46 34],[12.68316832  8.31683168] ; [48.31683168 31.68316832],0
u3,1,0.260516,1.266012,[4 3] ; [15 28],[2.66 4.34] ; [16.34 26.66],0
b4,1,0.273485,1.199183,[ 9 12] ; [45 35],[11.22772277  9.77227723] ; [42.77227723 37.22772277],0
p2,1,0.288199,1.128015,[15  6] ; [47 33],[12.89108911  8.10891089] ; [49.10891089 30.89108911],0
p9,1,0.29756,1.085096,[15  6] ; [46 32],[12.93939394  8.06060606] ; [48.06060606 29.93939394],0
p10,1,0.306706,1.044806,[13  8] ; [39 40],[10.92 10.08] ; [41.08 37.92],0
p1,1,0.311035,1.026275,[ 1 20] ; [10 70],[ 2.28712871 18.71287129] ; [ 8.71287129 71.28712871],0
v4,1,0.324344,0.97135,[18  3] ; [59 19],[16.33333333  4.66666667] ; [60.66666667 17.33333333],0
r2,1,0.336986,0.921863,[18  3] ; [60 19],[16.38  4.62] ; [61.62 17.38],0
a7,1,0.34541,0.890249,[12  9] ; [36 43],[10.08 10.92] ; [37.92 41.08],0
a8,1,0.352682,0.863784,[ 3 17] ; [ 6 68],[ 1.91489362 18.08510638] ; [ 7.08510638 66.91489362],0
v3,1,0.353513,0.860805,[ 7 14] ; [18 59],[ 5.35714286 15.64285714] ; [19.64285714 57.35714286],0
