Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,105.814002,[25 29] ; [319  17],[47.63076923  6.36923077] ; [296.36923077  39.63076923],1
p11,1,0.0,50.30936,[30 26] ; [303  33],[47.57142857  8.42857143] ; [285.42857143  50.57142857],1
n5,1,5e-06,20.822928,[30 26] ; [272  63],[43.25319693 12.74680307] ; [258.74680307  76.25319693],1
v4,1,0.000111,14.938729,[49  7] ; [326   7],[53.98457584  2.01542416] ; [321.01542416  11.98457584],1
p2,1,0.000128,14.668976,[42 14] ; [308  27],[50.12787724  5.87212276] ; [299.87212276  35.12787724],1
p3,1,0.001105,10.642193,[23 33] ; [214 120],[34.03076923 21.96923077] ; [202.96923077 131.03076923],0
s5,1,0.002059,9.496006,[ 9 47] ; [122 206],[19.10416667 36.89583333] ; [111.89583333 216.10416667],0
n6,1,0.002647,9.03611,[40 15] ; [293  40],[47.20360825  7.79639175] ; [285.79639175  47.20360825],0
v1,1,0.002962,8.830947,[23 33] ; [204 124],[33.10416667 22.89583333] ; [193.89583333 134.10416667],0
n4,1,0.003278,8.646001,[36 20] ; [274  62],[44.28571429 11.71428571] ; [265.71428571  70.28571429],0
r4,1,0.007395,7.17444,[47  9] ; [316  20],[51.85714286  4.14285714] ; [311.14285714  24.85714286],0
p4,1,0.011503,6.385897,[32 24] ; [246  88],[39.91794872 16.08205128] ; [238.08205128  95.91794872],0
a5,1,0.014231,6.009321,[36 20] ; [266  70],[43.14285714 12.85714286] ; [258.85714286  77.14285714],0
s7,1,0.014861,5.932871,[19 37] ; [163 153],[27.39784946 28.60215054] ; [154.60215054 161.39784946],0
a3,1,0.021304,5.301718,[32 23] ; [245  89],[39.16452442 15.83547558] ; [237.83547558  96.16452442],0
p12,1,0.021402,5.293789,[ 1 55] ; [ 40 294],[ 5.88717949 50.11282051] ; [ 35.11282051 298.88717949],0
u2,1,0.026742,4.907382,[ 9 15] ; [57 34],[13.77391304 10.22608696] ; [52.22608696 38.77391304],0
d4,1,0.033421,4.524104,[41 15] ; [283  51],[46.52307692  9.47692308] ; [277.47692308  56.52307692],0
p7,1,0.033991,4.495164,[39 17] ; [271  60],[44.85788114 11.14211886] ; [265.14211886  65.85788114],0
s6,1,0.050097,3.838203,[30 26] ; [220 108],[36.45833333 19.54166667] ; [213.54166667 114.45833333],0
v3,1,0.054419,3.699791,[18 36] ; [155 172],[24.51968504 29.48031496] ; [148.48031496 178.51968504],0
s8,1,0.05784,3.598254,[20 36] ; [164 168],[26.55670103 29.44329897] ; [157.44329897 174.55670103],0
