Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.238895,1.387104,[219 218] ; [51 65],[213.36347197 223.63652803] ; [56.63652803 59.36347197],0
s8,1,0.261879,1.258795,[166 280] ; [37 80],[160.81349911 285.18650089] ; [42.18650089 74.81349911],0
b5,1,0.262061,1.257838,[276 172] ; [66 52],[270.69964664 177.30035336] ; [71.30035336 46.69964664],0
n2,1,0.339883,0.910873,[78 33] ; [29  8],[80.25 30.75] ; [26.75 10.25],0
p8,1,0.360004,0.83788,[185 258] ; [43 73],[180.68694097 262.31305903] ; [47.31305903 68.68694097],0
u4,1,0.394193,0.725969,[  9 439] ; [  1 117],[  7.91519435 440.08480565] ; [  2.08480565 115.91519435],0
v1,1,0.401634,0.703429,[209 224] ; [50 64],[205.02193784 227.97806216] ; [53.97806216 60.02193784],0
n4,1,0.444306,0.585136,[321 125] ; [80 37],[317.6660746 128.3339254] ; [83.3339254 33.6660746],0
s3,1,0.48612,0.485103,[241 201] ; [58 56],[237.6942446 204.3057554] ; [61.3057554 52.6942446],0
b1,1,0.648112,0.208289,[162 286] ; [40 78],[159.8869258 288.1130742] ; [42.1130742 75.8869258],0
n5,1,0.72682,0.122052,[308 135] ; [84 34],[309.54723708 133.45276292] ; [82.45276292 35.54723708],0
a1,1,0.753507,0.098608,[ 18 430] ; [  4 114],[ 17.41342756 430.58657244] ; [  4.58657244 113.41342756],0
n1,1,0.862099,0.030173,[41 69] ; [14 22],[41.43835616 68.56164384] ; [13.56164384 22.43835616],0
