Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.006502,7.405714,[12  6] ; [ 8 22],[ 7.5 10.5] ; [12.5 17.5],0
s3,1,0.010669,6.519578,[11  6] ; [ 8 22],[ 6.87234043 10.12765957] ; [12.12765957 17.87234043],0
s5,1,0.017036,5.692632,[ 7 11] ; [ 3 27],[ 3.75 14.25] ; [ 6.25 23.75],0
s8,1,0.030442,4.684144,[ 8 10] ; [ 5 26],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
a7,1,0.03051,4.680348,[ 5 13] ; [18 12],[8.625 9.375] ; [14.375 15.625],0
d4,1,0.062472,3.470514,[16  2] ; [20 11],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
p3,1,0.067227,3.349458,[10  8] ; [ 8 20],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
r3,1,0.074075,3.190323,[14  4] ; [15 14],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
s7,1,0.085495,2.957223,[9 8] ; [ 8 21],[ 6.2826087 10.7173913] ; [10.7173913 18.2826087],0
d1,1,0.109688,2.558707,[10  8] ; [10 21],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
u3,1,0.143235,2.142857,[4 1] ; [4 6],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
a2,1,0.18327,1.770908,[ 1 17] ; [ 6 25],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
s6,1,0.194859,1.680495,[11  6] ; [14 17],[8.85416667 8.14583333] ; [16.14583333 14.85416667],0
b2,1,0.227907,1.453877,[3 9] ; [8 9],[4.55172414 7.44827586] ; [ 6.44827586 10.55172414],0
b3,1,0.227907,1.453877,[3 9] ; [8 9],[4.55172414 7.44827586] ; [ 6.44827586 10.55172414],0
p6,1,0.229767,1.442301,[ 6 12] ; [ 5 23],[ 4.30434783 13.69565217] ; [ 6.69565217 21.30434783],0
n3,1,0.241696,1.370677,[3 4] ; [11  5],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
s4,1,0.25479,1.296848,[ 3 15] ; [ 2 29],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
a6,1,0.281614,1.159286,[ 7 11] ; [17 14],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
u2,1,0.333998,0.933333,[2 3] ; [6 3],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
n1,1,0.340144,0.90989,[2 5] ; [8 8],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
p8,1,0.376462,0.782222,[ 7 11] ; [ 8 22],[ 5.625 12.375] ; [ 9.375 20.625],0
b4,1,0.389581,0.740248,[ 7 11] ; [16 15],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
n6,1,0.41757,0.657143,[10  6] ; [15 15],[8.69565217 7.30434783] ; [16.30434783 13.69565217],0
r2,1,0.451363,0.567227,[9 8] ; [18 10],[10.2  6.8] ; [16.8 11.2],0
r1,1,0.480079,0.498684,[ 4 13] ; [10 20],[ 5.06382979 11.93617021] ; [ 8.93617021 21.06382979],0
v2,1,0.529195,0.395938,[11  7] ; [15 14],[9.95744681 8.04255319] ; [16.04255319 12.95744681],0
p7,1,0.545699,0.365079,[10  8] ; [13 15],[9. 9.] ; [14. 14.],0
p9,1,0.573943,0.316129,[12  6] ; [23  8],[12.85714286  5.14285714] ; [22.14285714  8.85714286],0
b1,1,0.57921,0.307514,[13  5] ; [20 11],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
d5,1,0.57921,0.307514,[13  5] ; [20 11],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
p2,1,0.631683,0.229785,[13  5] ; [19 10],[12.25531915  5.74468085] ; [19.74468085  9.25531915],0
v4,1,0.659636,0.193966,[10  6] ; [20  9],[10.66666667  5.33333333] ; [19.33333333  9.66666667],0
p11,1,0.668854,0.182945,[11  7] ; [17 14],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
v3,1,0.687673,0.161616,[ 5 13] ; [10 20],[ 5.625 12.375] ; [ 9.375 20.625],0
d3,1,0.693768,0.155036,[10  8] ; [19 12],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
a3,1,0.742876,0.107615,[13  5] ; [21 10],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
n4,1,0.762369,0.091429,[10  8] ; [18 12],[10.5  7.5] ; [17.5 12.5],0
d2,1,0.811609,0.056811,[ 7 11] ; [11 20],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
s1,1,0.821688,0.050794,[ 2 16] ; [ 4 26],[ 2.25 15.75] ; [ 3.75 26.25],0
p5,1,0.821688,0.050794,[ 2 16] ; [ 4 26],[ 2.25 15.75] ; [ 3.75 26.25],0
a5,1,0.834309,0.043755,[11  7] ; [18 13],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
a4,1,0.834309,0.043755,[ 7 11] ; [13 18],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
n2,1,0.857561,0.032213,[5 2] ; [12  4],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
a1,1,0.873015,0.025546,[ 2 16] ; [ 3 28],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
p12,1,0.877641,0.023704,[ 1 17] ; [ 2 28],[ 1.125 16.875] ; [ 1.875 28.125],0
n5,1,0.885737,0.02065,[10  7] ; [17 13],[9.76595745 7.23404255] ; [17.23404255 12.76595745],0
p10,1,0.947643,0.004312,[11  7] ; [18 11],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
b5,1,0.96121,0.002365,[10  8] ; [17 14],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
