Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.056287,[23 58] ; [ 35 497],[ 7.6639478 73.3360522] ; [ 50.3360522 481.6639478],1
p1,1,0.0,28.485405,[19 63] ; [ 31 500],[ 6.68841762 75.31158238] ; [ 43.31158238 487.68841762],1
s5,1,0.0,26.892063,[49 25] ; [180 337],[28.67343486 45.32656514] ; [200.32656514 316.67343486],1
p4,1,1e-06,23.920156,[72 10] ; [318 213],[52.16965742 29.83034258] ; [337.83034258 193.16965742],1
p3,1,1e-06,23.373447,[64 18] ; [264 270],[43.66233766 38.33766234] ; [284.33766234 249.66233766],1
p8,1,3e-06,21.92581,[66 16] ; [279 248],[46.45320197 35.54679803] ; [298.54679803 228.45320197],1
p6,1,5.6e-05,16.245375,[48 32] ; [192 336],[31.57894737 48.42105263] ; [208.42105263 319.57894737],1
a1,1,0.000104,15.069343,[12 70] ; [ 22 512],[ 4.52597403 77.47402597] ; [ 29.47402597 504.52597403],1
v3,1,0.000429,12.400886,[47 31] ; [202 314],[32.6969697 45.3030303] ; [216.3030303 299.6969697],1
s7,1,0.001119,10.61955,[53 24] ; [252 263],[39.67060811 37.32939189] ; [265.32939189 249.67060811],0
v1,1,0.001545,10.024102,[57 21] ; [282 240],[44.07 33.93] ; [294.93 227.07],0
u4,1,0.003199,8.690181,[ 5 76] ; [  7 527],[ 1.5804878 79.4195122] ; [ 10.4195122 523.5804878],0
s8,1,0.003719,8.416311,[51 30] ; [243 289],[38.84828711 42.15171289] ; [255.15171289 276.84828711],0
p7,1,0.003738,8.407005,[65 14] ; [343 177],[53.8096828 25.1903172] ; [354.1903172 165.8096828],0
b5,1,0.01572,5.833897,[39 43] ; [329 205],[48.98701299 33.01298701] ; [319.01298701 214.98701299],0
n5,1,0.017362,5.659381,[72 10] ; [403 127],[63.64379085 18.35620915] ; [411.35620915 118.64379085],0
s6,1,0.019849,5.425143,[62 14] ; [361 166],[53.31343284 22.68656716] ; [369.68656716 157.31343284],0
n4,1,0.020457,5.372432,[73  9] ; [416 118],[65.09415584 16.90584416] ; [423.90584416 110.09415584],0
r2,1,0.046352,3.968743,[73  8] ; [502  24],[76.72981878  4.27018122] ; [498.27018122  27.72981878],0
p9,1,0.060458,3.524773,[81  1] ; [499  34],[77.33333333  4.66666667] ; [502.66666667  30.33333333],0
p2,1,0.062568,3.467965,[76  5] ; [460  72],[70.82544861 10.17455139] ; [465.17455139  66.82544861],0
a3,1,0.081026,3.044195,[69 13] ; [401 131],[62.76872964 19.23127036] ; [407.23127036 124.76872964],0
p11,1,0.101814,2.676898,[74  8] ; [444  90],[68.95454545 13.04545455] ; [449.04545455  84.95454545],0
n6,1,0.103543,2.650108,[76  6] ; [456  73],[71.39770867 10.60229133] ; [460.60229133  68.39770867],0
n3,1,0.125772,2.343924,[8 7] ; [77 29],[10.53719008  4.46280992] ; [74.46280992 31.53719008],0
b1,1,0.127458,2.323194,[36 46] ; [188 346],[29.81818182 52.18181818] ; [194.18181818 339.81818182],0
d2,1,0.163595,1.940673,[49 33] ; [274 258],[43.13680782 38.86319218] ; [279.86319218 252.13680782],0
r4,1,0.23831,1.390565,[72 10] ; [490  44],[74.81168831  7.18831169] ; [487.18831169  46.81168831],0
r3,1,0.24983,1.324253,[75  5] ; [513  19],[76.8627451  3.1372549] ; [511.1372549  20.8627451],0
n2,1,0.251306,1.316031,[13  2] ; [78 29],[11.18852459  3.81147541] ; [79.81147541 27.18852459],0
v4,1,0.251451,1.315222,[75  5] ; [512  19],[76.85761047  3.14238953] ; [510.14238953  20.85761047],0
b2,1,0.286629,1.135388,[28 32] ; [121 187],[24.29347826 35.70652174] ; [124.70652174 183.29347826],0
b3,1,0.286629,1.135388,[28 32] ; [121 187],[24.29347826 35.70652174] ; [124.70652174 183.29347826],0
n1,1,0.322836,0.977421,[7 8] ; [36 71],[5.28688525 9.71311475] ; [37.71311475 69.28688525],0
d3,1,0.342128,0.902441,[61 21] ; [422 112],[64.29545455 17.70454545] ; [418.70454545 115.29545455],0
s4,1,0.381654,0.765368,[11 68] ; [ 95 435],[13.75041051 65.24958949] ; [ 92.24958949 437.75041051],0
a6,1,0.388585,0.743364,[54 28] ; [376 157],[57.33333333 24.66666667] ; [372.66666667 160.33333333],0
a5,1,0.435609,0.607823,[67 15] ; [416 118],[64.29545455 17.70454545] ; [418.70454545 115.29545455],0
s2,1,0.507909,0.438373,[47 33] ; [291 240],[44.25531915 35.74468085] ; [293.74468085 237.25531915],0
u3,1,0.52894,0.396428,[9 4] ; [79 52],[7.94444444 5.05555556] ; [80.05555556 50.94444444],0
u1,1,0.566457,0.328647,[19 63] ; [109 425],[17.03896104 64.96103896] ; [110.96103896 423.03896104],0
s1,1,0.608379,0.262542,[ 3 79] ; [ 14 513],[ 2.28899836 79.71100164] ; [ 14.71100164 512.28899836],0
v2,1,0.625908,0.237651,[49 29] ; [308 206],[47.03716216 30.96283784] ; [309.96283784 204.03716216],0
d1,1,0.632998,0.228017,[60 22] ; [377 157],[58.17207792 23.82792208] ; [378.82792208 155.17207792],0
u2,1,0.63611,0.223866,[9 4] ; [82 49],[8.21527778 4.78472222] ; [82.78472222 48.21527778],0
a2,1,0.647985,0.208451,[20 62] ; [143 391],[21.69805195 60.30194805] ; [141.30194805 392.69805195],0
a4,1,0.657797,0.19621,[42 40] ; [259 274],[40.13333333 41.86666667] ; [260.86666667 272.13333333],0
s3,1,0.719562,0.128913,[48 32] ; [305 222],[46.52388797 33.47611203] ; [306.47611203 220.52388797],0
b4,1,0.761507,0.092114,[48 34] ; [322 212],[49.25324675 32.74675325] ; [320.74675325 213.25324675],0
r1,1,0.786665,0.073248,[66 15] ; [440  92],[66.86133768 14.13866232] ; [439.13866232  92.86133768],0
d5,1,0.829183,0.046548,[73  9] ; [471  63],[72.41558442  9.58441558] ; [471.58441558  62.41558442],0
a7,1,0.898329,0.016326,[61 21] ; [400 133],[61.46666667 20.53333333] ; [399.53333333 133.46666667],0
a8,1,0.905419,0.014118,[11 63] ; [ 70 418],[10.66548043 63.33451957] ; [ 70.33451957 417.66548043],0
