Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.522923,[ 6 36] ; [230  31],[32.71287129  9.28712871] ; [203.28712871  57.71287129],1
v4,1,0.0,50.850393,[23 19] ; [240  17],[36.94314381  5.05685619] ; [226.05685619  30.94314381],1
p11,1,0.0,26.902402,[14 28] ; [192  69],[28.55445545 13.44554455] ; [177.44554455  83.55445545],1
r2,1,2e-06,22.597598,[26 16] ; [232  27],[36.  6.] ; [222.  37.],1
p10,1,3e-06,21.596063,[15 26] ; [187  69],[27.88552189 13.11447811] ; [174.11447811  81.88552189],1
r1,1,7e-06,20.132836,[15 27] ; [184  75],[27.76744186 14.23255814] ; [171.23255814  87.76744186],1
v2,1,9e-06,19.779808,[ 3 37] ; [110 137],[15.74912892 24.25087108] ; [ 97.25087108 149.74912892],1
p9,1,5.2e-05,16.381443,[18 21] ; [198  59],[28.45945946 10.54054054] ; [187.54054054  69.45945946],1
n6,1,7.4e-05,15.698123,[20 22] ; [200  60],[30.59602649 11.40397351] ; [189.40397351  70.59602649],1
a1,1,0.000162,14.224086,[ 7 35] ; [  8 253],[ 2.07920792 39.92079208] ; [ 12.92079208 248.07920792],1
a7,1,0.00017,14.131653,[14 28] ; [167  94],[25.08910891 16.91089109] ; [155.91089109 105.08910891],1
p2,1,0.000216,13.68644,[20 22] ; [196  64],[30.0397351 11.9602649] ; [185.9602649  74.0397351],1
n3,1,0.000349,12.789357,[ 9 12] ; [53 11],[15.31764706  5.68235294] ; [46.68235294 17.31764706],1
s6,1,0.000513,12.066732,[12 29] ; [150 107],[22.2885906 18.7114094] ; [139.7114094 117.2885906],1
n2,1,0.000908,11.005716,[12 10] ; [57  8],[17.44827586  4.55172414] ; [51.55172414 13.44827586],1
s3,1,0.002035,9.517964,[10 29] ; [134 123],[18.97297297 20.02702703] ; [125.02702703 131.97297297],0
d5,1,0.003061,8.770984,[14 28] ; [151 110],[22.87128713 19.12871287] ; [142.12871287 118.87128713],0
s2,1,0.004881,7.922857,[ 7 35] ; [101 157],[15.12 26.88] ; [ 92.88 165.12],0
s7,1,0.012221,6.27853,[ 6 34] ; [ 87 162],[12.87197232 27.12802768] ; [ 80.12802768 168.87197232],0
s8,1,0.022972,5.170615,[ 5 36] ; [ 76 185],[10.99668874 30.00331126] ; [ 70.00331126 190.99668874],0
d2,1,0.023956,5.097811,[12 30] ; [ 38 222],[ 6.95364238 35.04635762] ; [ 43.04635762 216.95364238],0
d4,1,0.031474,4.626933,[17 25] ; [152 109],[23.42574257 18.57425743] ; [145.57425743 115.42574257],0
u3,1,0.032352,4.579741,[ 5 15] ; [59 57],[ 9.41176471 10.58823529] ; [54.58823529 61.41176471],0
p7,1,0.037243,4.339254,[13 29] ; [123 132],[19.23232323 22.76767677] ; [116.76767677 138.23232323],0
b1,1,0.043949,4.05851,[23 19] ; [100 161],[17.04950495 24.95049505] ; [105.95049505 155.04950495],0
b2,1,0.044372,4.042339,[11 15] ; [ 33 108],[ 6.8502994 19.1497006] ; [ 37.1497006 103.8502994],0
