Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,141.125717,[146  26] ; [ 26 118],[93.62025316 78.37974684] ; [78.37974684 65.62025316],1
s8,1,0.0,68.005872,[125  47] ; [ 38 107],[88.44164038 83.55835962] ; [74.55835962 70.44164038],1
s7,1,0.0,67.8386,[130  38] ; [42 96],[94.43137255 73.56862745] ; [77.56862745 60.43137255],1
s5,1,0.0,52.949981,[95 72] ; [ 24 120],[ 63.90032154 103.09967846] ; [55.09967846 88.90032154],1
s6,1,0.0,51.399821,[147  20] ; [74 71],[118.29166667  48.70833333] ; [102.70833333  42.29166667],1
s4,1,0.000508,12.085845,[ 32 141] ; [  8 137],[ 21.76100629 151.23899371] ; [ 18.23899371 126.76100629],1
p12,1,0.003988,8.289474,[ 27 144] ; [  8 136],[ 19. 152.] ; [ 16. 128.],0
d1,1,0.015022,5.913901,[125  49] ; [86 60],[114.73125  59.26875] ; [96.26875 49.73125],0
u1,1,0.015247,5.887649,[ 47 127] ; [ 23 123],[ 38.0625 135.9375] ; [ 31.9375 114.0625],0
n5,1,0.025004,5.023577,[146  24] ; [111  35],[138.25949367  31.74050633] ; [118.74050633  27.25949367],0
a6,1,0.030776,4.665401,[109  63] ; [109  37],[117.91194969  54.08805031] ; [100.08805031  45.91194969],0
p6,1,0.035777,4.407713,[87 80] ; [57 85],[77.82524272 89.17475728] ; [66.17475728 75.82524272],0
d4,1,0.036286,4.383617,[157  16] ; [121  25],[150.76489028  22.23510972] ; [127.23510972  18.76489028],0
u3,1,0.038894,4.265478,[27 10] ; [20 20],[22.58441558 14.41558442] ; [24.41558442 15.58441558],0
r2,1,0.050803,3.814748,[168   5] ; [131  11],[164.21269841   8.78730159] ; [134.78730159   7.21269841],0
a8,1,0.051059,3.806336,[ 31 127] ; [ 14 112],[ 25.03521127 132.96478873] ; [ 19.96478873 106.03521127],0
v3,1,0.059934,3.539213,[110  60] ; [77 65],[101.89102564  68.10897436] ; [85.10897436 56.89102564],0
n4,1,0.060033,3.536465,[147  26] ; [112  34],[140.46081505  32.53918495] ; [118.53918495  27.46081505],0
u4,1,0.098343,2.732209,[  8 166] ; [  2 144],[  5.4375 168.5625] ; [  4.5625 141.4375],0
n6,1,0.13186,2.270468,[151  18] ; [122  24],[146.46666667  22.53333333] ; [126.53333333  19.46666667],0
a5,1,0.132042,2.268331,[142  32] ; [109  37],[136.48125  37.51875] ; [114.51875  31.48125],0
p10,1,0.15094,2.062727,[150  20] ; [118  25],[145.55910543  24.44089457] ; [122.44089457  20.55910543],0
a3,1,0.168801,1.893558,[137  36] ; [106  40],[131.78369906  41.21630094] ; [111.21630094  34.78369906],0
p11,1,0.178958,1.806253,[139  35] ; [125  21],[143.55  30.45] ; [120.45  25.55],0
d2,1,0.194943,1.679858,[95 77] ; [70 76],[89.24528302 82.75471698] ; [75.75471698 70.24528302],0
r4,1,0.197455,1.661096,[163  11] ; [131  15],[159.8625  14.1375] ; [134.1375  11.8625],0
p2,1,0.263033,1.252725,[147  25] ; [130  15],[150.29652997  21.70347003] ; [126.70347003  18.29652997],0
d5,1,0.268614,1.223814,[151  22] ; [121  25],[147.51097179  25.48902821] ; [124.48902821  21.51097179],0
a7,1,0.269453,1.219528,[122  51] ; [111  35],[126.36050157  46.63949843] ; [106.63949843  39.36050157],0
n2,1,0.277312,1.180215,[25  6] ; [17  8],[23.25  7.75] ; [18.75  6.25],0
a1,1,0.281146,1.161542,[ 12 162] ; [  6 140],[  9.7875 164.2125] ; [  8.2125 137.7875],0
s1,1,0.300598,1.071538,[  7 164] ; [  3 143],[  5.39432177 165.60567823] ; [  4.60567823 141.39432177],0
p4,1,0.321175,0.984157,[118  52] ; [93 52],[113.87301587  56.12698413] ; [97.12698413 47.87301587],0
u2,1,0.338823,0.91488,[23 14] ; [20 19],[20.93421053 16.06578947] ; [22.06578947 16.93421053],0
p9,1,0.402234,0.701637,[153  16] ; [127  18],[150.70063694  18.29936306] ; [129.29936306  15.70063694],0
b2,1,0.464235,0.535664,[45 68] ; [40 49],[47.54950495 65.45049505] ; [37.45049505 51.54950495],0
b3,1,0.464235,0.535664,[45 68] ; [40 49],[47.54950495 65.45049505] ; [37.45049505 51.54950495],0
n1,1,0.488462,0.479912,[14 17] ; [ 9 16],[12.73214286 18.26785714] ; [10.26785714 14.73214286],0
n3,1,0.545537,0.365373,[22 10] ; [19  6],[23.01754386  8.98245614] ; [17.98245614  7.01754386],0
v4,1,0.550793,0.355898,[167   5] ; [139   6],[166.03154574   5.96845426] ; [139.96845426   5.03154574],0
a2,1,0.553139,0.351724,[ 48 126] ; [ 36 110],[ 45.675 128.325] ; [ 38.325 107.675],0
p7,1,0.581499,0.303818,[120  44] ; [102  43],[117.82524272  46.17475728] ; [104.17475728  40.82524272],0
p5,1,0.616691,0.250545,[ 27 145] ; [ 20 126],[ 25.42138365 146.57861635] ; [ 21.57861635 124.42138365],0
p8,1,0.630126,0.23189,[99 70] ; [87 55],[101.07395498  67.92604502] ; [84.92604502 57.07395498],0
b4,1,0.728259,0.120716,[107  67] ; [87 59],[105.4875  68.5125] ; [88.5125 57.4875],0
a4,1,0.743486,0.107086,[86 88] ; [69 76],[84.54545455 89.45454545] ; [70.45454545 74.54545455],0
p1,1,0.778544,0.079083,[ 17 156] ; [ 13 133],[ 16.26959248 156.73040752] ; [ 13.73040752 132.26959248],0
r1,1,0.822509,0.050319,[145  28] ; [121  25],[144.25705329  28.74294671] ; [121.74294671  24.25705329],0
p3,1,0.823199,0.049922,[100  71] ; [86 58],[100.97142857  70.02857143] ; [85.02857143 58.97142857],0
r3,1,0.87579,0.024432,[169   4] ; [143   3],[169.20376176   3.79623824] ; [142.79623824   3.20376176],0
d3,1,0.909569,0.012901,[127  46] ; [108  38],[127.44514107  45.55485893] ; [107.55485893  38.44514107],0
b1,1,0.917007,0.010859,[ 61 113] ; [52 94],[ 61.44375 112.55625] ; [51.55625 94.44375],0
b5,1,0.929203,0.007894,[110  64] ; [93 53],[110.38125  63.61875] ; [92.61875 53.38125],0
