Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.335256,0.928487,[144  91] ; [47 38],[140.265625  94.734375] ; [50.734375 34.265625],0
n3,1,0.336466,0.923852,[33 14] ; [11  8],[31.33333333 15.66666667] ; [12.66666667  6.33333333],0
p9,1,0.387968,0.745301,[217  18] ; [75  9],[215.10971787  19.89028213] ; [76.89028213  7.10971787],0
p8,1,0.415241,0.663744,[141  91] ; [54 28],[144.07643312  87.92356688] ; [50.92356688 31.07643312],0
r1,1,0.436697,0.604947,[198  36] ; [74 10],[200.1509434  33.8490566] ; [71.8490566 12.1509434],0
s1,1,0.441079,0.593473,[ 10 223] ; [ 2 81],[  8.84810127 224.15189873] ; [ 3.15189873 79.84810127],0
n2,1,0.443452,0.587333,[37 10] ; [14  6],[35.7761194 11.2238806] ; [15.2238806  4.7761194],0
p5,1,0.493041,0.469883,[ 43 188] ; [13 72],[ 40.93670886 190.06329114] ; [15.06329114 69.93670886],0
a2,1,0.500805,0.453231,[ 67 168] ; [21 64],[ 64.625 170.375] ; [23.375 61.625],0
a8,1,0.502668,0.449299,[ 39 177] ; [11 64],[ 37.11340206 178.88659794] ; [12.88659794 62.11340206],0
p12,1,0.508908,0.436313,[ 32 202] ; [ 9 74],[ 30.26498423 203.73501577] ; [10.73501577 72.26498423],0
p6,1,0.548544,0.359932,[118 114] ; [40 45],[115.6340694 116.3659306] ; [42.3659306 42.6340694],0
v3,1,0.56086,0.338218,[115 109] ; [40 44],[112.72727273 111.27272727] ; [42.27272727 41.72727273],0
r4,1,0.563007,0.334524,[220  15] ; [78  7],[218.84375  16.15625] ; [79.15625  5.84375],0
p1,1,0.66636,0.18589,[ 23 211] ; [ 7 78],[ 22.00626959 211.99373041] ; [ 7.99373041 77.00626959],0
b1,1,0.672088,0.17917,[103 132] ; [35 50],[101.34375 133.65625] ; [36.65625 48.34375],0
a7,1,0.695493,0.153203,[157  77] ; [59 26],[158.44514107  75.55485893] ; [57.55485893 27.44514107],0
n1,1,0.724488,0.124233,[24 22] ; [ 9 10],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
p11,1,0.770692,0.084955,[193  42] ; [71 14],[193.875  41.125] ; [70.125 14.875],0
a1,1,0.771063,0.084672,[ 13 222] ; [ 4 81],[ 12.484375 222.515625] ; [ 4.515625 80.484375],0
p7,1,0.823419,0.049796,[165  63] ; [59 24],[164.21864952  63.78135048] ; [59.78135048 23.21864952],0
u2,1,0.842689,0.039385,[24 16] ; [15  9],[24.375 15.625] ; [14.625  9.375],0
d2,1,0.87613,0.024297,[135 100] ; [48 37],[134.390625 100.609375] ; [48.609375 36.390625],0
a5,1,0.880676,0.022534,[189  46] ; [69 16],[189.46875  45.53125] ; [68.53125 16.46875],0
p10,1,0.906036,0.013933,[210  24] ; [75  9],[209.71698113  24.28301887] ; [75.28301887  8.71698113],0
n4,1,0.911422,0.012375,[211  23] ; [77  8],[211.26018809  22.73981191] ; [76.73981191  8.26018809],0
a6,1,0.952503,0.003548,[155  79] ; [56 29],[154.77742947  79.22257053] ; [56.22257053 28.77742947],0
b3,1,0.975463,0.000946,[73 89] ; [26 32],[72.9 89.1] ; [26.1 31.9],0
b2,1,0.975463,0.000946,[73 89] ; [26 32],[72.9 89.1] ; [26.1 31.9],0
