Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,54.17549,[26 59] ; [ 37 571],[ 7.72727273 77.27272727] ; [ 55.27272727 552.72727273],1
p12,1,0.0,41.233367,[22 63] ; [ 34 573],[ 6.87861272 78.12138728] ; [ 49.12138728 557.87861272],1
s5,1,0.0,40.380419,[53 25] ; [186 408],[27.74107143 50.25892857] ; [211.25892857 382.74107143],1
p3,1,0.0,32.97675,[70 15] ; [300 310],[45.25179856 39.74820144] ; [324.74820144 285.25179856],1
p4,1,0.0,28.263968,[77  8] ; [372 236],[55.07215007 29.92784993] ; [393.92784993 214.07215007],1
a1,1,1e-06,24.011171,[12 73] ; [ 17 594],[ 3.54166667 81.45833333] ; [ 25.45833333 585.54166667],1
p6,1,3e-06,21.574197,[53 31] ; [220 381],[33.47737226 50.52262774] ; [239.52262774 361.47737226],1
p8,1,4e-06,21.3396,[69 15] ; [334 266],[49.49122807 34.50877193] ; [353.50877193 246.49122807],1
s7,1,9e-06,19.744989,[59 21] ; [277 309],[40.36036036 39.63963964] ; [295.63963964 290.36036036],1
s8,1,0.000322,12.936385,[54 30] ; [264 344],[38.60115607 45.39884393] ; [279.39884393 328.60115607],1
s6,1,0.00052,12.042785,[68 11] ; [402 199],[54.60294118 24.39705882] ; [415.39705882 185.60294118],1
b5,1,0.000641,11.651878,[37 48] ; [384 227],[51.41522989 33.58477011] ; [369.58477011 241.41522989],1
p7,1,0.002416,9.203108,[70 13] ; [407 191],[58.13656388 24.86343612] ; [418.86343612 179.13656388],0
v3,1,0.002916,8.859121,[46 36] ; [230 362],[33.57863501 48.42136499] ; [242.42136499 349.57863501],0
n4,1,0.003065,8.768368,[78  7] ; [474 134],[67.70562771 17.29437229] ; [484.29437229 123.70562771],0
n5,1,0.003141,8.723813,[76  9] ; [455 152],[65.22398844 19.77601156] ; [465.77601156 141.22398844],0
u4,1,0.003525,8.513581,[ 5 80] ; [  8 603],[ 1.58764368 83.41235632] ; [ 11.41235632 599.58764368],0
p9,1,0.011606,6.370089,[81  3] ; [524  79],[73.97379913 10.02620087] ; [531.02620087  71.97379913],0
a6,1,0.011718,6.353079,[50 35] ; [440 170],[59.92805755 25.07194245] ; [430.07194245 179.92805755],0
r2,1,0.011913,6.323798,[80  5] ; [598  10],[83.16017316  1.83982684] ; [594.83982684  13.16017316],0
v1,1,0.017266,5.669135,[57 26] ; [328 270],[46.9236417 36.0763583] ; [338.0763583 259.9236417],0
p10,1,0.023373,5.140602,[79  6] ; [505 100],[71.94202899 13.05797101] ; [512.05797101  92.94202899],0
n6,1,0.025109,5.01635,[80  5] ; [518  90],[73.34776335 11.65223665] ; [524.65223665  83.34776335],0
s1,1,0.045419,4.003015,[ 5 80] ; [ 13 586],[ 2.23684211 82.76315789] ; [ 15.76315789 583.23684211],0
s2,1,0.067079,3.353101,[52 33] ; [306 299],[44.10144928 40.89855072] ; [313.89855072 291.10144928],0
n3,1,0.074737,3.175789,[10  7] ; [95 26],[12.93478261  4.06521739] ; [92.06521739 28.93478261],0
a2,1,0.10071,2.694259,[15 70] ; [158 453],[21.12787356 63.87212644] ; [151.87212644 459.12787356],0
b3,1,0.130158,2.290622,[29 33] ; [129 223],[23.66183575 38.33816425] ; [134.33816425 217.66183575],0
b2,1,0.130158,2.290622,[29 33] ; [129 223],[23.66183575 38.33816425] ; [134.33816425 217.66183575],0
a3,1,0.130727,2.283855,[68 17] ; [440 169],[62.21902017 22.78097983] ; [445.78097983 163.21902017],0
n1,1,0.139194,2.186844,[9 8] ; [41 78],[ 6.25 10.75] ; [43.75 75.25],0
s3,1,0.281956,1.157636,[54 31] ; [346 257],[49.41860465 35.58139535] ; [350.58139535 252.41860465],0
d5,1,0.321686,0.982078,[68 17] ; [513  96],[71.15994236 13.84005764] ; [509.84005764  99.15994236],0
b1,1,0.369488,0.805387,[34 51] ; [214 397],[30.28735632 54.71264368] ; [217.71264368 393.28735632],0
a7,1,0.392103,0.73241,[61 24] ; [463 146],[64.17867435 20.82132565] ; [459.82132565 149.17867435],0
r3,1,0.451324,0.567325,[83  2] ; [601   8],[83.77521614  1.22478386] ; [600.22478386   8.77521614],0
u2,1,0.471464,0.518542,[11  6] ; [94 75],[9.59677419 7.40322581] ; [95.40322581 73.59677419],0
p11,1,0.494396,0.466946,[72 13] ; [499 112],[69.7341954 15.2658046] ; [501.2658046 109.7341954],0
d1,1,0.578937,0.307956,[54 31] ; [369 242],[51.65948276 33.34051724] ; [371.34051724 239.65948276],0
d3,1,0.579363,0.307266,[59 26] ; [441 169],[61.15107914 23.84892086] ; [438.84892086 171.15107914],0
