Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,162.050821,[164  22] ; [ 53 162],[100.65336658  85.34663342] ; [116.34663342  98.65336658],1
s7,1,0.0,86.791885,[125  53] ; [ 47 159],[79.72916667 98.27083333] ; [ 92.27083333 113.72916667],1
s6,1,0.0,75.607503,[161  23] ; [ 97 115],[119.87878788  64.12121212] ; [138.12121212  73.87878788],1
s8,1,0.0,61.467634,[109  77] ; [ 44 171],[ 70.96758105 115.03241895] ; [ 82.03241895 132.96758105],1
s5,1,0.0,28.7438,[80 98] ; [ 42 171],[ 55.53964194 122.46035806] ; [ 66.46035806 146.53964194],1
p6,1,2e-06,23.116514,[88 95] ; [ 53 160],[ 65.15909091 117.84090909] ; [ 75.84090909 137.15909091],1
s4,1,0.00016,14.254894,[ 52 128] ; [ 29 186],[ 36.91139241 143.08860759] ; [ 44.08860759 170.91139241],1
a3,1,0.000343,12.818137,[144  42] ; [130  84],[127.41  58.59] ; [146.59  67.41],1
d1,1,0.000355,12.75784,[115  71] ; [ 95 121],[97.1641791 88.8358209] ; [112.8358209 103.1641791],1
p4,1,0.000623,11.704614,[123  62] ; [107 109],[106.10972569  78.89027431] ; [123.89027431  92.10972569],1
d4,1,0.000651,11.624194,[156  30] ; [149  66],[141.4713217  44.5286783] ; [163.5286783  51.4713217],1
r4,1,0.001278,10.374194,[167  19] ; [168  48],[155.  31.] ; [180.  36.],0
r1,1,0.00181,9.732761,[150  35] ; [144  70],[136.31578947  48.68421053] ; [157.68421053  56.31578947],0
p10,1,0.002557,9.099471,[157  27] ; [156  58],[144.70351759  39.29648241] ; [168.29648241  45.70351759],0
r2,1,0.002708,8.99418,[175   8] ; [187  28],[166.44723618  16.55276382] ; [195.55276382  19.44723618],0
p7,1,0.003449,8.553428,[121  58] ; [113 100],[106.85204082  72.14795918] ; [127.14795918  85.85204082],0
