Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.378296,0.776234,[157 255] ; [ 8 19],[154.85193622 257.14806378] ; [10.14806378 16.85193622],0
n4,1,0.4132,0.669576,[279 141] ; [20  7],[280.93959732 139.06040268] ; [18.06040268  8.93959732],0
a7,1,0.459228,0.547775,[306 112] ; [18  9],[304.34157303 113.65842697] ; [19.65842697  7.34157303],0
v2,1,0.462169,0.540637,[200 198] ; [15 11],[201.81603774 196.18396226] ; [13.18396226 12.81603774],0
r4,1,0.502163,0.450362,[372  49] ; [25  2],[373.07366071  47.92633929] ; [23.92633929  3.07366071],0
r1,1,0.541663,0.372466,[316 102] ; [19  8],[314.6741573 103.3258427] ; [20.3258427  6.6741573],0
s8,1,0.566076,0.329293,[ 81 339] ; [ 4 23],[ 79.86577181 340.13422819] ; [ 5.13422819 21.86577181],0
r3,1,0.571125,0.320804,[393  27] ; [26  1],[393.69127517  26.30872483] ; [25.30872483  1.69127517],0
p11,1,0.605547,0.26671,[325  96] ; [22  5],[326.08705357  94.91294643] ; [20.91294643  6.08705357],0
s2,1,0.624655,0.239379,[120 295] ; [ 9 18],[121.1199095 293.8800905] ; [ 7.8800905 19.1199095],0
d1,1,0.70356,0.144795,[218 203] ; [15 12],[218.95758929 202.04241071] ; [14.04241071 12.95758929],0
b5,1,0.719735,0.128747,[264 157] ; [16 11],[263.125 157.875] ; [16.875 10.125],0
b4,1,0.731241,0.117976,[251 170] ; [17 10],[251.84821429 169.15178571] ; [16.15178571 10.84821429],0
u3,1,0.749051,0.10233,[91 75] ; [6 4],[91.48863636 74.51136364] ; [5.51136364 4.48863636],0
p2,1,0.758133,0.094823,[331  88] ; [22  5],[331.63004484  87.36995516] ; [21.36995516  5.63004484],0
a3,1,0.771607,0.084258,[252 167] ; [17 10],[252.71524664 166.28475336] ; [16.28475336 10.71524664],0
s4,1,0.777564,0.079803,[ 58 357] ; [ 4 21],[ 58.47727273 356.52272727] ; [ 3.52272727 21.47727273],0
a4,1,0.829997,0.046098,[162 257] ; [11 16],[162.52690583 256.47309417] ; [10.47309417 16.52690583],0
a6,1,0.831494,0.045278,[288 133] ; [19  8],[288.49776786 132.50223214] ; [18.50223214  8.49776786],0
n1,1,0.898353,0.016318,[32 75] ; [1 2],[32.1 74.9] ; [0.9 2.1],0
a2,1,0.900987,0.015479,[ 74 347] ; [ 5 22],[ 74.23883929 346.76116071] ; [ 4.76116071 22.23883929],0
d5,1,0.916836,0.010904,[323  97] ; [21  6],[323.22147651  96.77852349] ; [20.77852349  6.22147651],0
n2,1,0.934545,0.006745,[79 29] ; [3 1],[79.07142857 28.92857143] ; [2.92857143 1.07142857],0
d4,1,0.945878,0.004608,[329  91] ; [21  6],[328.8590604  91.1409396] ; [21.1409396  5.8590604],0
n3,1,0.991571,0.000112,[80 27] ; [3 1],[80.00900901 26.99099099] ; [2.99099099 1.00900901],0
