Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,100.36309,[169  36] ; [ 91 163],[116.12200436  88.87799564] ; [143.87799564 110.12200436],1
p8,1,0.0,40.207163,[134  69] ; [ 91 161],[100.38461538 102.61538462] ; [124.61538462 127.38461538],1
p6,1,0.0,30.206136,[101 102] ; [ 63 190],[ 73.00877193 129.99122807] ; [ 90.99122807 162.00877193],1
p7,1,1e-06,23.97872,[146  57] ; [123 127],[120.54525386  82.45474614] ; [148.45474614 101.54525386],1
p5,1,1.1e-05,19.273098,[ 31 173] ; [  9 245],[ 17.81659389 186.18340611] ; [ 22.18340611 231.81659389],1
s8,1,0.00199,9.5586,[ 93 111] ; [ 80 174],[ 77.05676856 126.94323144] ; [ 95.94323144 158.05676856],0
n4,1,0.002175,9.395279,[169  36] ; [178  76],[154.97821351  50.02178649] ; [192.02178649  61.97821351],0
s7,1,0.003765,8.393796,[98 96] ; [ 92 158],[ 83.01801802 110.98198198] ; [106.98198198 143.01801802],0
n5,1,0.005465,7.718749,[166  38] ; [178  76],[153.22270742  50.77729258] ; [190.77729258  63.22270742],0
p9,1,0.009761,6.678068,[180  24] ; [197  52],[169.77483444  34.22516556] ; [207.22516556  41.77483444],0
s5,1,0.010289,6.584084,[ 76 121] ; [ 67 180],[ 63.4481982 133.5518018] ; [ 79.5518018 167.4481982],0
u1,1,0.010502,6.547731,[ 44 161] ; [ 32 223],[ 33.86956522 171.13043478] ; [ 42.13043478 212.86956522],0
s6,1,0.013136,6.150752,[143  57] ; [152 100],[130.53097345  69.46902655] ; [164.46902655  87.53097345],0
v1,1,0.014375,5.991513,[ 99 101] ; [ 95 155],[ 86.22222222 113.77777778] ; [107.77777778 142.22222222],0
d5,1,0.017134,5.682563,[170  35] ; [187  67],[159.44444444  45.55555556] ; [197.55555556  56.44444444],0
a5,1,0.019686,5.439537,[157  48] ; [170  85],[145.72826087  59.27173913] ; [181.27173913  73.72826087],0
b1,1,0.0278,4.840429,[ 88 117] ; [ 84 171],[ 76.65217391 128.34782609] ; [ 95.34782609 159.65217391],0
p10,1,0.029438,4.741813,[170  33] ; [190  62],[160.61538462  42.38461538] ; [199.38461538  52.61538462],0
a4,1,0.036742,4.362339,[ 98 107] ; [ 96 156],[ 87.02407002 117.97592998] ; [106.97592998 145.02407002],0
s2,1,0.039778,4.227341,[106  99] ; [106 146],[ 95.09846827 109.90153173] ; [116.90153173 135.09846827],0
d1,1,0.053775,3.719668,[119  86] ; [125 130],[108.73913043  96.26086957] ; [135.26086957 119.73913043],0
p12,1,0.067051,3.353766,[ 15 188] ; [  9 245],[ 10.66083151 192.33916849] ; [ 13.33916849 240.66083151],0
a1,1,0.06951,3.294556,[  9 196] ; [  4 251],[  5.79347826 199.20652174] ; [  7.20652174 247.79347826],0
p11,1,0.075369,3.162039,[167  38] ; [190  65],[159.09782609  45.90217391] ; [197.90217391  57.09782609],0
p1,1,0.080019,3.06451,[ 19 185] ; [ 13 241],[ 14.25327511 189.74672489] ; [ 17.74672489 236.25327511],0
d2,1,0.08062,3.052358,[101 103] ; [105 149],[ 91.75545852 112.24454148] ; [114.24454148 139.75545852],0
v2,1,0.084939,2.967777,[ 90 113] ; [ 89 156],[ 81.109375 121.890625] ; [ 97.890625 147.109375],0
r4,1,0.109917,2.555409,[184  21] ; [216  39],[178.26086957  26.73913043] ; [221.73913043  33.26086957],0
p2,1,0.114036,2.497373,[174  30] ; [203  52],[167.55555556  36.44444444] ; [209.44444444  45.55555556],0
s3,1,0.12226,2.388125,[114  90] ; [123 130],[105.79431072  98.20568928] ; [131.20568928 121.79431072],0
r2,1,0.13549,2.22845,[191  11] ; [228  23],[186.8388521  15.1611479] ; [232.1611479  18.8388521],0
u3,1,0.137333,2.207592,[36 25] ; [44 50],[31.48387097 29.51612903] ; [48.51612903 45.48387097],0
a3,1,0.142867,2.146808,[143  62] ; [160  93],[135.62227074  69.37772926] ; [167.37772926  85.62227074],0
a2,1,0.159399,1.979914,[ 47 158] ; [ 45 210],[ 41. 164.] ; [ 51. 204.],0
b5,1,0.180125,1.796589,[116  89] ; [160  95],[123.  82.] ; [153. 102.],0
r3,1,0.201345,1.632593,[194  10] ; [234  20],[190.63755459  13.36244541] ; [237.36244541  16.63755459],0
n3,1,0.247716,1.33614,[31  8] ; [52 23],[28.39473684 10.60526316] ; [54.60526316 20.39473684],0
v4,1,0.254599,1.297888,[195  10] ; [235  19],[192.04793028  12.95206972] ; [237.95206972  16.04793028],0
d4,1,0.284265,1.146584,[166  39] ; [196  59],[161.32608696  43.67391304] ; [200.67391304  54.32608696],0
a7,1,0.316811,1.002068,[150  55] ; [175  79],[145.15250545  59.84749455] ; [179.84749455  74.15250545],0
a6,1,0.319116,0.992567,[137  68] ; [159  96],[131.91304348  73.08695652] ; [164.08695652  90.91304348],0
s4,1,0.436797,0.604681,[ 45 158] ; [ 48 202],[ 41.67549669 161.32450331] ; [ 51.32450331 198.67549669],0
b2,1,0.457246,0.552628,[49 77] ; [49 93],[46.07462687 79.92537313] ; [51.92537313 90.07462687],0
b3,1,0.457246,0.552628,[49 77] ; [49 93],[46.07462687 79.92537313] ; [51.92537313 90.07462687],0
n2,1,0.509213,0.435683,[27 12] ; [57 19],[28.48695652 10.51304348] ; [55.51304348 20.48695652],0
r1,1,0.529912,0.394561,[156  48] ; [187  66],[153.11159737  50.88840263] ; [189.88840263  63.11159737],0
a8,1,0.580053,0.306148,[ 23 167] ; [ 33 204],[ 24.91803279 165.08196721] ; [ 31.08196721 205.91803279],0
b4,1,0.640768,0.21774,[121  84] ; [145 110],[118.54347826  86.45652174] ; [147.45652174 107.54347826],0
s1,1,0.67969,0.170475,[  8 197] ; [  8 243],[  7.19298246 197.80701754] ; [  8.80701754 242.19298246],0
u2,1,0.693219,0.155622,[30 32] ; [42 51],[28.8 33.2] ; [43.2 49.8],0
d3,1,0.724041,0.124654,[134  71] ; [162  92],[132.20043573  72.79956427] ; [163.79956427  90.20043573],0
n1,1,0.725449,0.123332,[16 23] ; [29 48],[15.12931034 23.87068966] ; [29.87068966 47.12931034],0
u4,1,0.836396,0.042644,[  2 203] ; [  3 252],[  2.22826087 202.77173913] ; [  2.77173913 252.22826087],0
