Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,109.086249,[ 36 199] ; [118  63],[ 86.99519231 148.00480769] ; [ 67.00480769 113.99519231],1
s2,1,0.0,65.548685,[ 73 159] ; [129  51],[113.74757282 118.25242718] ; [88.25242718 91.74757282],1
s6,1,0.0,48.622619,[113 122] ; [146  33],[147.01690821  87.98309179] ; [111.98309179  67.01690821],1
s3,1,0.0,38.407573,[ 96 136] ; [129  50],[127.00729927 104.99270073] ; [97.99270073 81.00729927],1
u1,1,1e-06,23.394922,[ 26 210] ; [ 54 127],[ 45.27577938 190.72422062] ; [ 34.72422062 146.27577938],1
a5,1,2e-06,22.768844,[137  99] ; [145  36],[159.5971223  76.4028777] ; [122.4028777  58.5971223],1
d2,1,3e-06,21.932139,[ 90 144] ; [111  69],[113.60869565 120.39130435] ; [87.39130435 92.60869565],1
s5,1,4e-06,21.072318,[ 42 184] ; [ 68 105],[ 62.30576441 163.69423559] ; [ 47.69423559 125.30576441],1
a3,1,1.1e-05,19.339178,[144  91] ; [147  34],[164.38701923  70.61298077] ; [126.61298077  54.38701923],1
p6,1,2.2e-05,18.002146,[ 36 196] ; [ 60 120],[ 54.05825243 177.94174757] ; [ 41.94174757 138.05825243],1
n4,1,4.1e-05,16.818879,[149  87] ; [146  33],[167.75903614  68.24096386] ; [127.24096386  51.75903614],1
a2,1,4.6e-05,16.601933,[ 40 196] ; [ 62 119],[ 57.72661871 178.27338129] ; [ 44.27338129 136.72661871],1
p4,1,0.000203,13.799412,[ 84 150] ; [98 83],[102.62168675 131.37831325] ; [ 79.37831325 101.62168675],1
p3,1,0.000476,12.209095,[ 64 171] ; [ 79 102],[ 80.78125 154.21875] ; [ 62.21875 118.78125],1
d5,1,0.000927,10.967059,[174  61] ; [157  23],[187.43373494  47.56626506] ; [143.56626506  36.43373494],1
p9,1,0.001045,10.746136,[170  64] ; [154  25],[183.57384988  50.42615012] ; [140.42615012  38.57384988],0
d1,1,0.001201,10.489107,[111 125] ; [114  67],[127.3381295 108.6618705] ; [97.6618705 83.3381295],0
a4,1,0.001284,10.365112,[ 90 145] ; [98 83],[106.20192308 128.79807692] ; [81.79807692 99.20192308],0
p10,1,0.001289,10.357909,[156  77] ; [146  34],[170.37772397  62.62227603] ; [131.62227603  48.37772397],0
v3,1,0.001572,9.992128,[ 61 166] ; [71 98],[ 75.66666667 151.33333333] ; [ 56.33333333 112.66666667],0
n5,1,0.003644,8.453342,[142  92] ; [133  46],[155.81113801  78.18886199] ; [119.18886199  59.81113801],0
p7,1,0.005796,7.612784,[ 88 145] ; [91 86],[101.72439024 131.27560976] ; [77.27560976 99.72439024],0
n1,1,0.007936,7.047883,[21 57] ; [25 25],[28.03125 49.96875] ; [17.96875 32.03125],0
r1,1,0.013348,6.122425,[168  66] ; [148  32],[178.60869565  55.39130435] ; [137.39130435  42.60869565],0
s1,1,0.021487,5.286833,[  5 226] ; [ 12 166],[  9.60146699 221.39853301] ; [  7.39853301 170.60146699],0
b2,1,0.023813,5.10822,[38 84] ; [61 75],[46.81395349 75.18604651] ; [52.18604651 83.81395349],0
b3,1,0.023813,5.10822,[38 84] ; [61 75],[46.81395349 75.18604651] ; [52.18604651 83.81395349],0
v2,1,0.029162,4.758017,[107 114] ; [104  71],[117.75505051 103.24494949] ; [93.24494949 81.75505051],0
r2,1,0.031236,4.639964,[214  20] ; [173   6],[219.26876513  14.73123487] ; [167.73123487  11.26876513],0
u3,1,0.04631,3.970291,[49 42] ; [25  9],[53.872 37.128] ; [20.128 13.872],0
a8,1,0.060153,3.533154,[ 23 200] ; [ 27 133],[ 29.11227154 193.88772846] ; [ 20.88772846 139.11227154],0
n6,1,0.066622,3.36434,[182  54] ; [151  28],[189.3686747  46.6313253] ; [143.6313253  35.3686747],0
u4,1,0.068673,3.314465,[  2 234] ; [  6 175],[  4.52757794 231.47242206] ; [  3.47242206 177.52757794],0
d4,1,0.069955,3.284075,[184  52] ; [153  27],[191.18269231  44.81730769] ; [145.81730769  34.18269231],0
v1,1,0.070417,3.273277,[ 97 132] ; [89 84],[105.95522388 123.04477612] ; [80.04477612 92.95522388],0
r4,1,0.117268,2.453431,[205  31] ; [166  15],[209.96642686  26.03357314] ; [161.03357314  19.96642686],0
p12,1,0.124879,2.355034,[  8 228] ; [ 12 169],[ 11.31894484 224.68105516] ; [  8.68105516 172.31894484],0
d3,1,0.126492,2.335037,[147  87] ; [126  54],[154.30434783  79.69565217] ; [118.69565217  61.30434783],0
a1,1,0.190331,1.71505,[  7 229] ; [ 10 171],[  9.62110312 226.37889688] ; [  7.37889688 173.62110312],0
b5,1,0.218008,1.517434,[148  88] ; [124  57],[153.93764988  82.06235012] ; [118.06235012  62.93764988],0
v4,1,0.276286,1.18527,[217  18] ; [171   9],[219.71084337  15.28915663] ; [168.28915663  11.71084337],0
b1,1,0.322273,0.979701,[ 84 152] ; [ 73 108],[ 88.85371703 147.14628297] ; [ 68.14628297 112.85371703],0
u2,1,0.336789,0.922615,[48 41] ; [21 12],[50.33606557 38.66393443] ; [18.66393443 14.33606557],0
b4,1,0.362797,0.828187,[146  90] ; [104  77],[141.48681055  94.51318945] ; [108.51318945  72.48681055],0
s4,1,0.436143,0.60641,[ 36 197] ; [ 33 147],[ 38.92736077 194.07263923] ; [ 30.07263923 149.92736077],0
p5,1,0.499749,0.455469,[ 10 226] ; [ 10 166],[ 11.45631068 224.54368932] ; [  8.54368932 167.45631068],0
n2,1,0.55452,0.349282,[58 21] ; [35 16],[56.51538462 22.48461538] ; [36.48461538 14.51538462],0
a7,1,0.572999,0.31769,[167  68] ; [124  57],[164.38701923  70.61298077] ; [126.61298077  54.38701923],0
a6,1,0.652876,0.202293,[159  77] ; [125  55],[161.11538462  74.88461538] ; [122.88461538  57.11538462],0
p11,1,0.716016,0.132342,[172  64] ; [129  52],[170.3501199  65.6498801] ; [130.6498801  50.3501199],0
p2,1,0.842,0.039735,[168  67] ; [131  50],[168.90625  66.09375] ; [130.09375  50.90625],0
p1,1,0.882758,0.021748,[ 11 225] ; [  9 172],[ 11.31894484 224.68105516] ; [  8.68105516 172.31894484],0
n3,1,0.89754,0.016582,[60 20] ; [38 12],[60.30769231 19.69230769] ; [37.69230769 12.30769231],0
