Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,82.81668,[176  83] ; [ 41 134],[129.5 129.5] ; [87.5 87.5],1
p3,1,0.0,50.748313,[154 109] ; [ 42 133],[117.68949772 145.31050228] ; [78.31050228 96.68949772],1
p6,1,0.0,43.247128,[106 150] ; [ 21 154],[ 75.43387471 180.56612529] ; [ 51.56612529 123.43387471],1
p2,1,0.0,40.312845,[236  25] ; [116  60],[210.23340961  50.76659039] ; [141.76659039  34.23340961],1
p4,1,0.0,38.863965,[168  94] ; [ 59 116],[136.09610984 125.90389016] ; [90.90389016 84.09610984],1
v1,1,9.1e-05,15.314507,[143 114] ; [ 63 110],[123.12093023 133.87906977] ; [82.87906977 90.12093023],1
p10,1,0.000119,14.815947,[209  51] ; [111  63],[191.70506912  68.29493088] ; [128.29493088  45.70506912],1
r4,1,0.000217,13.674242,[249  15] ; [147  29],[237.6  26.4] ; [158.4  17.6],1
s8,1,0.00085,11.128991,[ 80 182] ; [ 29 147],[ 65.20091324 196.79908676] ; [ 43.79908676 132.20091324],1
p9,1,0.000917,10.988634,[220  42] ; [123  51],[206.1146789  55.8853211] ; [136.8853211  37.1146789],1
s6,1,0.005688,7.646607,[131 126] ; [ 66 110],[116.926097 140.073903] ; [80.073903 95.926097],0
s5,1,0.007234,7.213863,[ 59 200] ; [ 21 148],[ 48.41121495 210.58878505] ; [ 31.58878505 137.41121495],0
v3,1,0.00916,6.791305,[101 156] ; [ 46 124],[ 88.47540984 168.52459016] ; [ 58.52459016 111.47540984],0
v2,1,0.013209,6.140896,[151 105] ; [79 90],[138.54117647 117.45882353] ; [91.45882353 77.54117647],0
p5,1,0.013239,6.136887,[ 32 232] ; [  9 167],[ 24.6 239.4] ; [ 16.4 159.6],0
v4,1,0.020818,5.341976,[250  12] ; [157  18],[244.01372998  17.98627002] ; [162.98627002  12.01372998],0
n3,1,0.021307,5.301544,[44  7] ; [37 18],[38.97169811 12.02830189] ; [42.02830189 12.97169811],0
p11,1,0.027698,4.846743,[218  46] ; [130  46],[208.8  55.2] ; [139.2  36.8],0
n4,1,0.028887,4.774306,[202  62] ; [118  58],[192.  72.] ; [128.  48.],0
r1,1,0.037669,4.319913,[210  52] ; [126  50],[200.98630137  61.01369863] ; [135.01369863  40.98630137],0
s7,1,0.042305,4.122962,[ 76 174] ; [ 36 132],[ 66.98564593 183.01435407] ; [ 45.01435407 122.98564593],0
n5,1,0.04631,3.970278,[187  77] ; [108  67],[177.40318907  86.59681093] ; [117.59681093  57.40318907],0
a5,1,0.053184,3.738126,[191  73] ; [112  64],[181.8  82.2] ; [121.2  54.8],0
d1,1,0.086609,2.936306,[145 119] ; [82 94],[136.2 127.8] ; [90.8 85.2],0
d2,1,0.127795,2.319083,[122 142] ; [ 68 107],[114.25968109 149.74031891] ; [75.74031891 99.25968109],0
n6,1,0.149105,2.081379,[220  44] ; [137  39],[214.2  49.8] ; [142.8  33.2],0
s3,1,0.16012,1.973096,[ 70 190] ; [ 37 139],[ 63.80733945 196.19266055] ; [ 43.19266055 132.80733945],0
r2,1,0.162439,1.951377,[242  17] ; [157  18],[238.11290323  20.88709677] ; [160.88709677  14.11290323],0
d5,1,0.187018,1.740956,[212  52] ; [132  44],[206.4  57.6] ; [137.6  38.4],0
s1,1,0.19486,1.680483,[  4 257] ; [  6 169],[  5.98623853 255.01376147] ; [  4.01376147 170.98623853],0
b4,1,0.205641,1.601854,[149 115] ; [110  66],[155.4 108.6] ; [103.6  72.4],0
b1,1,0.224839,1.473214,[102 162] ; [ 58 118],[ 96. 168.] ; [ 64. 112.],0
b3,1,0.227741,1.454916,[ 55 107] ; [39 55],[ 59.484375 102.515625] ; [34.515625 59.484375],0
b2,1,0.227741,1.454916,[ 55 107] ; [39 55],[ 59.484375 102.515625] ; [34.515625 59.484375],0
n2,1,0.252235,1.310881,[39 13] ; [37 20],[36.25688073 15.74311927] ; [39.74311927 17.25688073],0
p12,1,0.279662,1.168732,[ 13 248] ; [  5 169],[ 10.8 250.2] ; [  7.2 166.8],0
a8,1,0.309463,1.032966,[ 31 199] ; [ 17 151],[ 27.73869347 202.26130653] ; [ 20.26130653 147.73869347],0
a6,1,0.313098,1.017562,[177  87] ; [126  50],[181.8  82.2] ; [121.2  54.8],0
p1,1,0.419352,0.652132,[ 22 241] ; [ 11 164],[ 19.81506849 243.18493151] ; [ 13.18493151 161.81506849],0
b5,1,0.473691,0.513352,[156 108] ; [110  66],[159.6 104.4] ; [106.4  69.6],0
s4,1,0.486453,0.484363,[ 28 235] ; [ 15 159],[ 25.87871854 237.12128146] ; [ 17.12128146 156.87871854],0
a4,1,0.56777,0.326428,[103 159] ; [ 74 102],[105.87671233 156.12328767] ; [ 71.12328767 104.87671233],0
a3,1,0.575563,0.313462,[175  87] ; [113  63],[172.2739726  89.7260274] ; [115.7260274  60.2739726],0
u1,1,0.601933,0.27209,[ 36 228] ; [ 21 155],[ 34.2 229.8] ; [ 22.8 153.2],0
a7,1,0.607919,0.263217,[189  75] ; [122  54],[186.6  77.4] ; [124.4  51.6],0
d3,1,0.644703,0.212644,[173  90] ; [112  64],[170.74031891  92.25968109] ; [114.25968109  61.74031891],0
