Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.684667,[36 31] ; [224  12],[57.49174917  9.50825083] ; [202.50825083  33.49174917],1
r2,1,0.0,37.146898,[49 13] ; [231   3],[58.64864865  3.35135135] ; [221.35135135  12.64864865],1
d1,1,2.2e-05,17.981282,[21 46] ; [143  93],[36.2640264 30.7359736] ; [127.7359736 108.2640264],1
s6,1,4.7e-05,16.545667,[42 25] ; [196  34],[53.69023569 13.30976431] ; [184.30976431  45.69023569],1
r3,1,0.00012,14.788976,[56 11] ; [225   8],[62.75666667  4.24333333] ; [218.24333333  14.75666667],1
d5,1,0.000177,14.058961,[39 28] ; [190  46],[50.6369637 16.3630363] ; [178.3630363  57.6369637],1
a4,1,0.000275,13.23667,[15 52] ; [111 124],[27.95364238 39.04635762] ; [ 98.04635762 136.95364238],1
d4,1,0.000293,13.114649,[45 22] ; [203  32],[55.01986755 11.98013245] ; [192.98013245  42.01986755],1
v4,1,0.000515,12.061042,[55 11] ; [223  10],[61.36454849  4.63545151] ; [216.63545151  16.36454849],1
a2,1,0.000705,11.474887,[ 4 63] ; [ 59 177],[13.93069307 53.06930693] ; [ 49.06930693 186.93069307],1
a5,1,0.003604,8.473121,[35 32] ; [168  68],[44.88778878 22.11221122] ; [158.11221122  77.88778878],0
p6,1,0.005475,7.715556,[15 50] ; [ 97 134],[24.59459459 40.40540541] ; [ 87.40540541 143.59459459],0
d3,1,0.005517,7.701596,[34 33] ; [163  73],[43.56105611 23.43894389] ; [153.43894389  82.56105611],0
d2,1,0.005881,7.586393,[23 44] ; [126 110],[32.94719472 34.05280528] ; [116.05280528 119.94719472],0
u1,1,0.008503,6.924377,[ 4 63] ; [ 46 190],[11.05610561 55.94389439] ; [ 38.94389439 197.05610561],0
n6,1,0.009111,6.801023,[45 22] ; [191  42],[52.70666667 14.29333333] ; [183.29333333  49.70666667],0
a3,1,0.013818,6.06121,[38 28] ; [173  63],[46.11258278 19.88741722] ; [164.88741722  71.11258278],0
s7,1,0.017128,5.683205,[30 35] ; [141  84],[38.32758621 26.67241379] ; [132.67241379  92.32758621],0
n4,1,0.018521,5.546199,[42 25] ; [181  54],[49.47350993 17.52649007] ; [173.52649007  61.47350993],0
p2,1,0.030807,4.663695,[49 18] ; [198  36],[54.98006645 12.01993355] ; [192.01993355  41.98006645],0
p10,1,0.031212,4.641244,[46 20] ; [190  42],[52.26845638 13.73154362] ; [183.73154362  48.26845638],0
a7,1,0.04507,4.016034,[40 27] ; [171  65],[46.65676568 20.34323432] ; [164.34323432  71.65676568],0
p7,1,0.067998,3.330701,[35 30] ; [149  76],[41.24137931 23.75862069] ; [142.75862069  82.24137931],0
u3,1,0.075314,3.163237,[14 15] ; [42 20],[17.84615385 11.15384615] ; [38.15384615 23.84615385],0
a1,1,0.095801,2.774092,[ 5 62] ; [  7 229],[ 2.65346535 64.34653465] ; [  9.34653465 226.65346535],0
s8,1,0.106391,2.607031,[28 39] ; [125 111],[33.83168317 33.16831683] ; [119.16831683 116.83168317],0
s2,1,0.113787,2.500824,[45 22] ; [181  55],[49.97359736 17.02640264] ; [176.02640264  59.97359736],0
p9,1,0.134223,2.242971,[51 16] ; [195  37],[55.12374582 11.87625418] ; [190.87625418  41.12374582],0
s1,1,0.136719,2.214504,[ 6 61] ; [ 10 222],[ 3.58528428 63.41471572] ; [ 12.41471572 219.58528428],0
p8,1,0.160654,1.968058,[25 40] ; [112 120],[29.98316498 35.01683502] ; [107.01683502 124.98316498],0
a6,1,0.164185,1.935255,[39 28] ; [159  77],[43.78217822 23.21782178] ; [154.21782178  81.78217822],0
v2,1,0.19653,1.667977,[21 45] ; [ 91 133],[25.48965517 40.51034483] ; [ 86.51034483 137.48965517],0
n5,1,0.197393,1.661558,[44 23] ; [171  61],[48.17725753 18.82274247] ; [166.82274247  65.17725753],0
p11,1,0.200887,1.635914,[45 22] ; [177  59],[49.08910891 17.91089109] ; [172.91089109  63.08910891],0
s5,1,0.220472,1.501295,[19 42] ; [ 89 135],[23.11578947 37.88421053] ; [ 84.88421053 139.11578947],0
b2,1,0.268467,1.224562,[12 32] ; [53 93],[15.05263158 28.94736842] ; [49.94736842 96.05263158],0
b3,1,0.268467,1.224562,[12 32] ; [53 93],[15.05263158 28.94736842] ; [49.94736842 96.05263158],0
u2,1,0.337918,0.918315,[14 15] ; [36 25],[16.11111111 12.88888889] ; [33.88888889 27.11111111],0
a8,1,0.426528,0.632259,[ 8 57] ; [ 36 184],[10.03508772 54.96491228] ; [ 33.96491228 186.03508772],0
n2,1,0.464691,0.534572,[15  3] ; [42 14],[13.86486486  4.13513514] ; [43.13513514 12.86486486],0
p4,1,0.481581,0.49528,[35 32] ; [133 100],[37.52 29.48] ; [130.48 102.52],0
b5,1,0.576843,0.311366,[42 25] ; [139  97],[40.02310231 26.97689769] ; [140.97689769  95.02310231],0
p12,1,0.578829,0.308131,[ 5 62] ; [ 13 218],[ 4.04697987 62.95302013] ; [ 13.95302013 217.04697987],0
n1,1,0.6104,0.259592,[ 7 10] ; [27 29],[7.91780822 9.08219178] ; [26.08219178 29.91780822],0
s4,1,0.771628,0.084243,[17 50] ; [ 63 169],[17.9264214 49.0735786] ; [ 62.0735786 169.9264214],0
p1,1,0.861051,0.030638,[ 5 62] ; [ 19 215],[ 5.34219269 61.65780731] ; [ 18.65780731 215.34219269],0
p3,1,0.93302,0.007064,[30 36] ; [105 129],[29.7 36.3] ; [105.3 128.7],0
b4,1,0.943337,0.005052,[38 29] ; [135 101],[38.25412541 28.74587459] ; [134.74587459 101.25412541],0
p5,1,0.966619,0.001751,[ 6 59] ; [ 22 212],[ 6.08695652 58.91304348] ; [ 21.91304348 212.08695652],0
n3,1,0.966736,0.001739,[13  5] ; [40 15],[13.06849315  4.93150685] ; [39.93150685 15.06849315],0
b1,1,0.981532,0.000536,[28 39] ; [ 99 137],[28.08250825 38.91749175] ; [ 98.91749175 137.08250825],0
v1,1,0.992929,7.9e-05,[27 36] ; [ 98 131],[26.96917808 36.03082192] ; [ 98.03082192 130.96917808],0
