Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.107823,[15 15] ; [671  36],[27.92401628  2.07598372] ; [658.07598372  48.92401628],1
r1,1,0.0,45.899741,[10 20] ; [584 120],[24.27792916  5.72207084] ; [569.72207084 134.27792916],1
d1,1,0.000134,14.585948,[ 8 22] ; [435 272],[18.03256445 11.96743555] ; [424.96743555 282.03256445],1
s3,1,0.000537,11.983702,[ 8 22] ; [409 289],[17.18406593 12.81593407] ; [399.81593407 298.18406593],1
n4,1,0.001278,10.373986,[16 14] ; [553 152],[23.2244898  6.7755102] ; [545.7755102 159.2244898],0
d5,1,0.002452,9.176082,[18 12] ; [577 126],[24.35197817  5.64802183] ; [570.64802183 132.35197817],0
s2,1,0.002852,8.899844,[ 8 22] ; [382 320],[15.98360656 14.01639344] ; [374.01639344 327.98360656],0
b1,1,0.003004,8.80529,[18 12] ; [238 469],[10.42062415 19.57937585] ; [245.57937585 461.42062415],0
a3,1,0.004967,7.891432,[15 15] ; [516 187],[21.73260573  8.26739427] ; [509.26739427 193.73260573],0
a2,1,0.006283,7.46731,[ 1 29] ; [178 529],[ 7.28629579 22.71370421] ; [171.71370421 535.28629579],0
a5,1,0.006642,7.367448,[16 14] ; [533 174],[22.34735414  7.65264586] ; [526.65264586 180.34735414],0
r3,1,0.006932,7.29041,[26  4] ; [681  25],[28.81793478  1.18206522] ; [678.18206522  27.81793478],0
n6,1,0.009345,6.755663,[21  9] ; [610  93],[25.82537517  4.17462483] ; [605.17462483  97.82537517],0
s6,1,0.015037,5.912153,[15 15] ; [492 203],[20.97931034  9.02068966] ; [486.02068966 208.97931034],0
d2,1,0.018603,5.538467,[ 8 22] ; [342 362],[14.30517711 15.69482289] ; [335.69482289 368.30517711],0
a4,1,0.029056,4.764273,[ 8 22] ; [331 374],[13.83673469 16.16326531] ; [325.16326531 379.83673469],0
p6,1,0.030329,4.690555,[ 6 24] ; [277 421],[11.66208791 18.33791209] ; [271.33791209 426.66208791],0
n3,1,0.031714,4.613875,[5 6] ; [115  38],[8.04878049 2.95121951] ; [111.95121951  41.04878049],0
u1,1,0.033505,4.519789,[ 1 29] ; [131 576],[ 5.37313433 24.62686567] ; [126.62686567 580.37313433],0
a7,1,0.036871,4.356358,[17 13] ; [521 184],[21.95918367  8.04081633] ; [516.04081633 188.95918367],0
s8,1,0.051157,3.803118,[ 9 21] ; [339 365],[14.22343324 15.77656676] ; [333.77656676 370.22343324],0
d4,1,0.053641,3.723842,[21  9] ; [588 116],[24.89100817  5.10899183] ; [584.10899183 119.89100817],0
a6,1,0.056827,3.627651,[16 14] ; [491 213],[20.72207084  9.27792916] ; [486.27792916 217.72207084],0
v1,1,0.057978,3.594303,[12 18] ; [394 291],[17.03496503 12.96503497] ; [388.96503497 296.03496503],0
v2,1,0.073492,3.203263,[12 17] ; [392 282],[16.66571835 12.33428165] ; [387.33428165 286.66571835],0
p3,1,0.079717,3.070672,[11 19] ; [373 331],[15.69482289 14.30517711] ; [368.30517711 335.69482289],0
