Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,47.407407,[187  17] ; [17 19],[173.4  30.6] ; [30.6  5.4],1
n6,1,1e-06,24.055022,[188  16] ; [22 13],[179.24686192  24.75313808] ; [30.75313808  4.24686192],1
p2,1,0.008027,7.027479,[181  23] ; [26 10],[175.95  28.05] ; [31.05  4.95],0
p7,1,0.012595,6.225067,[155  42] ; [20 14],[149.24242424  47.75757576] ; [25.75757576  8.24242424],0
p11,1,0.019036,5.498226,[175  30] ; [25 11],[170.12448133  34.87551867] ; [29.87551867  6.12448133],0
p4,1,0.019976,5.414018,[152  52] ; [20 16],[146.2  57.8] ; [25.8 10.2],0
p5,1,0.023935,5.099301,[ 45 158] ; [ 2 33],[ 40.08823529 162.91176471] ; [ 6.91176471 28.08823529],0
b2,1,0.03461,4.464293,[65 89] ; [14  7],[69.52 84.48] ; [ 9.48 11.52],0
b3,1,0.03461,4.464293,[65 89] ; [14  7],[69.52 84.48] ; [ 9.48 11.52],0
v3,1,0.03616,4.389559,[119  78] ; [14 20],[113.42424242  83.57575758] ; [19.57575758 14.42424242],0
s4,1,0.039816,4.22569,[ 33 171] ; [11 25],[ 37.4 166.6] ; [ 6.6 29.4],0
p3,1,0.050518,3.824193,[132  73] ; [17 19],[126.74273859  78.25726141] ; [22.25726141 13.74273859],0
p6,1,0.054845,3.68679,[113  88] ; [14 22],[107.70886076  93.29113924] ; [19.29113924 16.70886076],0
r1,1,0.070968,3.260489,[181  23] ; [28  8],[177.65  26.35] ; [31.35  4.65],0
p1,1,0.078326,3.099294,[ 20 184] ; [ 7 28],[ 23.0460251 180.9539749] ; [ 3.9539749 31.0460251],0
a8,1,0.100024,2.705167,[ 39 143] ; [ 3 30],[ 35.55348837 146.44651163] ; [ 6.44651163 26.55348837],0
p8,1,0.128172,2.314502,[132  68] ; [19 17],[127.96610169  72.03389831] ; [23.03389831 12.96610169],0
v2,1,0.163787,1.938914,[145  55] ; [20 13],[141.63090129  58.36909871] ; [23.36909871  9.63090129],0
d1,1,0.241867,1.369681,[140  65] ; [21 15],[136.95020747  68.04979253] ; [24.04979253 11.95020747],0
d5,1,0.242022,1.368778,[179  25] ; [29  7],[176.8  27.2] ; [31.2  4.8],0
a3,1,0.262176,1.25723,[169  35] ; [27  9],[166.6  37.4] ; [29.4  6.6],0
u1,1,0.284927,1.14344,[ 51 154] ; [ 6 30],[ 48.48547718 156.51452282] ; [ 8.51452282 27.48547718],0
s5,1,0.301923,1.06568,[97 95] ; [21 14],[99.8061674 92.1938326] ; [18.1938326 16.8061674],0
n1,1,0.306504,1.045679,[17 10] ; [7 8],[15.42857143 11.57142857] ; [8.57142857 6.42857143],0
r2,1,0.313573,1.015568,[197   5] ; [34  2],[196.05882353   5.94117647] ; [34.94117647  1.05882353],0
s7,1,0.328058,0.95655,[158  39] ; [24  9],[155.88695652  41.11304348] ; [26.11304348  6.88695652],0
a4,1,0.361674,0.832071,[108  97] ; [16 20],[105.47717842  99.52282158] ; [18.52282158 17.47717842],0
b4,1,0.387669,0.746242,[121  84] ; [24 12],[123.34024896  81.65975104] ; [21.65975104 14.34024896],0
d2,1,0.398769,0.712034,[118  87] ; [18 18],[115.6846473  89.3153527] ; [20.3153527 15.6846473],0
a7,1,0.411047,0.675771,[139  65] ; [27  9],[141.1  62.9] ; [24.9 11.1],0
n2,1,0.430223,0.622222,[24  3] ; [12  3],[23.14285714  3.85714286] ; [12.85714286  2.14285714],0
p12,1,0.43628,0.606048,[ 27 176] ; [ 3 32],[ 25.58823529 177.41176471] ; [ 4.41176471 30.58823529],0
d3,1,0.45127,0.567459,[147  58] ; [28  8],[148.85892116  56.14107884] ; [26.14107884  9.85892116],0
b5,1,0.452689,0.563911,[129  76] ; [25 11],[130.99585062  74.00414938] ; [23.00414938 12.99585062],0
u2,1,0.460107,0.545635,[22 14] ; [6 2],[22.90909091 13.09090909] ; [5.09090909 2.90909091],0
r4,1,0.482669,0.492828,[194  11] ; [33  3],[193.09128631  11.90871369] ; [33.90871369  2.09128631],0
n3,1,0.494525,0.466667,[19  8] ; [9 6],[18.  9.] ; [10.  5.],0
a6,1,0.54424,0.367737,[131  73] ; [25 11],[132.6  71.4] ; [23.4 12.6],0
b1,1,0.546528,0.363574,[ 85 120] ; [13 23],[ 83.36099585 121.63900415] ; [14.63900415 21.36099585],0
u4,1,0.654567,0.20019,[  9 196] ; [ 1 35],[  8.50622407 196.49377593] ; [ 1.49377593 34.50622407],0
s2,1,0.687208,0.162124,[150  51] ; [28  8],[150.96202532  50.03797468] ; [27.03797468  8.96202532],0
s1,1,0.73182,0.117447,[  8 194] ; [ 1 35],[  7.63865546 194.36134454] ; [ 1.36134454 34.63865546],0
p10,1,0.741144,0.109123,[181  21] ; [32  3],[181.5443038  20.4556962] ; [31.4556962  3.5443038],0
r3,1,0.748286,0.102977,[201   4] ; [35  1],[200.74688797   4.25311203] ; [35.25311203  0.74688797],0
a2,1,0.77265,0.083469,[ 56 149] ; [ 9 27],[ 55.29045643 149.70954357] ; [ 9.70954357 26.29045643],0
a1,1,0.777092,0.080152,[ 14 191] ; [ 2 34],[ 13.60995851 191.39004149] ; [ 2.39004149 33.60995851],0
d4,1,0.784617,0.074697,[178  26] ; [32  4],[178.5  25.5] ; [31.5  4.5],0
a5,1,0.785449,0.074107,[169  36] ; [29  7],[168.42323651  36.57676349] ; [29.57676349  6.42323651],0
s6,1,0.806094,0.060254,[169  32] ; [30  5],[169.48728814  31.51271186] ; [29.51271186  5.48728814],0
s3,1,0.836512,0.042583,[147  52] ; [26 10],[146.49787234  52.50212766] ; [26.50212766  9.49787234],0
