Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.571022,[177  34] ; [67 82],[143.01111111  67.98888889] ; [100.98888889  48.01111111],1
p8,1,0.0,30.092346,[143  65] ; [58 89],[117.76901408  90.23098592] ; [83.23098592 63.76901408],1
p7,1,0.0,25.350077,[167  41] ; [79 64],[145.77777778  62.22222222] ; [100.22222222  42.77777778],1
p6,1,4e-06,21.514679,[121  86] ; [50 99],[ 99.42977528 107.57022472] ; [71.57022472 77.42977528],1
p10,1,0.0001,15.132248,[192  17] ; [116  34],[179.3091922  29.6908078] ; [128.6908078  21.3091922],1
p5,1,0.000125,14.718936,[ 51 157] ; [ 13 136],[ 37.28851541 170.71148459] ; [ 26.71148459 122.28851541],1
p2,1,0.000557,11.915502,[192  18] ; [118  32],[180.83333333  29.16666667] ; [129.16666667  20.83333333],1
p9,1,0.00377,8.391409,[197  13] ; [125  23],[188.88268156  21.11731844] ; [133.11731844  14.88268156],0
r4,1,0.003796,8.37895,[200  11] ; [129  21],[192.29639889  18.70360111] ; [136.70360111  13.29639889],0
v3,1,0.006323,7.456006,[112  92] ; [59 88],[ 99.38461538 104.61538462] ; [71.61538462 75.38461538],0
a3,1,0.010425,6.560871,[183  26] ; [116  34],[174.06963788  34.93036212] ; [124.93036212  25.06963788],0
p11,1,0.011854,6.332566,[181  30] ; [113  37],[171.83933518  39.16066482] ; [122.16066482  27.83933518],0
p12,1,0.01282,6.19383,[ 30 179] ; [  9 140],[ 22.76815642 186.23184358] ; [ 16.23184358 132.76815642],0
n6,1,0.027602,4.852774,[199  12] ; [129  18],[193.31843575  17.68156425] ; [134.68156425  12.31843575],0
v1,1,0.028736,4.78337,[130  75] ; [75 70],[120.07142857  84.92857143] ; [84.92857143 60.07142857],0
r3,1,0.037895,4.309727,[207   4] ; [140   9],[203.38055556   7.61944444] ; [143.61944444   5.38055556],0
u4,1,0.051193,3.801961,[ 11 200] ; [  2 148],[  7.59833795 203.40166205] ; [  5.40166205 144.59833795],0
p1,1,0.056533,3.636277,[ 27 183] ; [ 10 140],[ 21.58333333 188.41666667] ; [ 15.41666667 134.58333333],0
b2,1,0.068422,3.32047,[72 83] ; [38 70],[64.82889734 90.17110266] ; [45.17110266 62.82889734],0
b3,1,0.068422,3.32047,[72 83] ; [38 70],[64.82889734 90.17110266] ; [45.17110266 62.82889734],0
d4,1,0.077251,3.121806,[187  23] ; [123  26],[181.33704735  28.66295265] ; [128.66295265  20.33704735],0
s5,1,0.079198,3.08128,[ 98 101] ; [58 88],[ 89.9826087 109.0173913] ; [66.0173913 79.9826087],0
n5,1,0.081649,3.031768,[191  20] ; [125  23],[185.7270195  25.2729805] ; [130.2729805  17.7270195],0
v4,1,0.119177,2.428103,[207   4] ; [139   7],[204.49859944   6.50140056] ; [141.50140056   4.49859944],0
d1,1,0.120419,2.41186,[146  65] ; [92 58],[139.10803324  71.89196676] ; [98.89196676 51.10803324],0
v2,1,0.153223,2.039864,[133  74] ; [84 64],[126.53239437  80.46760563] ; [90.46760563 57.53239437],0
a5,1,0.156293,2.009727,[177  34] ; [117  33],[171.83933518  39.16066482] ; [122.16066482  27.83933518],0
a8,1,0.16046,1.96989,[ 31 163] ; [ 29 102],[ 35.81538462 158.18461538] ; [ 24.18461538 106.81538462],0
b1,1,0.173378,1.853489,[ 91 120] ; [54 96],[ 84.75069252 126.24930748] ; [60.24930748 89.75069252],0
d5,1,0.2031,1.619941,[181  29] ; [121  28],[176.65738162  33.34261838] ; [125.34261838  23.65738162],0
s1,1,0.204253,1.611699,[ 10 199] ; [ 12 137],[ 12.84357542 196.15642458] ; [  9.15642458 139.84357542],0
a6,1,0.21247,1.554516,[143  67] ; [92 57],[137.46518106  72.53481894] ; [97.53481894 51.46518106],0
n1,1,0.216627,1.526575,[18 12] ; [19 23],[15.41666667 14.58333333] ; [21.58333333 20.41666667],0
n3,1,0.260856,1.264208,[23  7] ; [27 15],[20.83333333  9.16666667] ; [29.16666667 12.83333333],0
u1,1,0.277914,1.177262,[ 60 151] ; [ 35 115],[ 55.52631579 155.47368421] ; [ 39.47368421 110.52631579],0
s8,1,0.38104,0.767344,[150  60] ; [100  49],[146.23955432  63.76044568] ; [103.76044568  45.23955432],0
a1,1,0.397818,0.714912,[ 16 195] ; [  8 142],[ 14.02770083 196.97229917] ; [  9.97229917 140.02770083],0
u2,1,0.440817,0.594156,[18 10] ; [18 15],[16.52459016 11.47540984] ; [19.47540984 13.52459016],0
d2,1,0.458445,0.549688,[123  88] ; [81 68],[119.56666667  91.43333333] ; [84.43333333 64.56666667],0
a2,1,0.475285,0.509663,[ 65 146] ; [ 41 109],[ 61.95567867 149.04432133] ; [ 44.04432133 105.95567867],0
r2,1,0.517084,0.419705,[203   6] ; [139   6],[201.91525424   7.08474576] ; [140.08474576   4.91525424],0
b5,1,0.552679,0.352539,[120  91] ; [90 60],[122.74238227  88.25761773] ; [87.25761773 62.74238227],0
u3,1,0.573073,0.317567,[20  8] ; [22 12],[18.96774194  9.03225806] ; [23.03225806 10.96774194],0
d3,1,0.600739,0.273883,[154  57] ; [105  44],[151.80277778  59.19722222] ; [107.19722222  41.80277778],0
b4,1,0.645596,0.211498,[113  98] ; [84 66],[115.14404432  95.85595568] ; [81.85595568 68.14404432],0
s2,1,0.655449,0.1991,[157  53] ; [109  41],[155.16666667  54.83333333] ; [110.83333333  39.16666667],0
s3,1,0.663126,0.189748,[161  49] ; [109  37],[159.26966292  50.73033708] ; [110.73033708  35.26966292],0
s6,1,0.696205,0.15245,[175  32] ; [122  25],[173.66949153  33.33050847] ; [123.33050847  23.66949153],0
r1,1,0.747984,0.103233,[181  30] ; [126  23],[179.93611111  31.06388889] ; [127.06388889  21.93611111],0
a4,1,0.748292,0.102972,[110 100] ; [76 74],[108.5 101.5] ; [77.5 72.5],0
n2,1,0.848006,0.036735,[23  7] ; [33  9],[23.33333333  6.66666667] ; [32.66666667  9.33333333],0
a7,1,0.888404,0.019691,[142  69] ; [102  48],[142.61495845  68.38504155] ; [101.38504155  48.61495845],0
s4,1,0.913514,0.011795,[ 39 171] ; [ 27 122],[ 38.60724234 171.39275766] ; [ 27.39275766 121.60724234],0
