Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,43.496245,[33 66] ; [125  43],[58.58426966 40.41573034] ; [99.41573034 68.58426966],1
s2,1,0.0,41.053082,[38 60] ; [131  37],[62.26315789 35.73684211] ; [106.73684211  61.26315789],1
s3,1,4e-06,21.239249,[45 54] ; [123  44],[62.52631579 36.47368421] ; [105.47368421  61.52631579],1
a3,1,0.000145,14.439647,[64 36] ; [140  26],[76.69172932 23.30827068] ; [127.30827068  38.69172932],1
s6,1,0.000379,12.633876,[62 32] ; [141  25],[73.39230769 20.60769231] ; [129.60769231  36.39230769],1
s5,1,0.000466,12.24846,[30 66] ; [84 72],[43.42857143 52.57142857] ; [70.57142857 85.42857143],1
p5,1,0.004576,8.03984,[ 9 91] ; [ 38 130],[17.53731343 82.46268657] ; [ 29.46268657 138.53731343],0
v3,1,0.005763,7.622854,[28 67] ; [77 87],[38.51351351 56.48648649] ; [66.48648649 97.51351351],0
p3,1,0.013618,6.086962,[56 44] ; [119  49],[65.29850746 34.70149254] ; [109.70149254  58.29850746],0
u2,1,0.014072,6.02914,[16 20] ; [21  7],[20.8125 15.1875] ; [16.1875 11.8125],0
u3,1,0.019769,5.432143,[19 16] ; [23  5],[23.33333333 11.66666667] ; [18.66666667  9.33333333],0
n4,1,0.02482,5.03642,[77 23] ; [147  21],[83.58208955 16.41791045] ; [140.41791045  27.58208955],0
u1,1,0.025245,5.007005,[18 82] ; [ 51 117],[25.74626866 74.25373134] ; [ 43.25373134 124.74626866],0
n1,1,0.035145,4.438124,[ 5 15] ; [19 16],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
s4,1,0.042195,4.127358,[15 81] ; [ 44 122],[21.61832061 74.38167939] ; [ 37.38167939 128.61832061],0
p12,1,0.055573,3.664802,[ 7 92] ; [ 25 142],[11.90977444 87.09022556] ; [ 20.09022556 146.90977444],0
a7,1,0.056695,3.631535,[80 19] ; [118  50],[73.41573034 25.58426966] ; [124.58426966  43.41573034],0
p11,1,0.065903,3.38223,[88 12] ; [133  35],[82.46268657 17.53731343] ; [138.53731343  29.46268657],0
p9,1,0.083779,2.990016,[88 12] ; [157  10],[91.76029963  8.23970037] ; [153.23970037  13.76029963],0
b4,1,0.094906,2.789126,[64 36] ; [90 78],[57.46268657 42.53731343] ; [96.53731343 71.46268657],0
d2,1,0.111837,2.528073,[52 48] ; [104  64],[58.20895522 41.79104478] ; [97.79104478 70.20895522],0
n6,1,0.13908,2.188109,[85 14] ; [153  14],[88.57894737 10.42105263] ; [149.42105263  17.57894737],0
a5,1,0.144197,2.132587,[74 26] ; [137  31],[78.73134328 21.26865672] ; [132.26865672  35.73134328],0
s1,1,0.185126,1.755982,[ 2 97] ; [  9 159],[ 4.07865169 94.92134831] ; [  6.92134831 161.07865169],0
a2,1,0.186636,1.743974,[24 76] ; [ 53 115],[28.73134328 71.26865672] ; [ 48.26865672 119.73134328],0
a8,1,0.187395,1.73798,[ 9 82] ; [ 24 127],[12.40909091 78.59090909] ; [ 20.59090909 130.40909091],0
