Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.962848,[2 5] ; [112   7],[6.33333333 0.66666667] ; [107.66666667  11.33333333],1
p9,1,0.000154,14.324219,[2 5] ; [98 17],[5.73770492 1.26229508] ; [94.26229508 20.73770492],1
n6,1,0.000504,12.099616,[3 4] ; [106  13],[6.05555556 0.94444444] ; [102.94444444  16.05555556],1
s6,1,0.000916,10.990486,[3 4] ; [104  14],[5.992 1.008] ; [101.008  16.992],1
s2,1,0.001058,10.723038,[1 6] ; [86 32],[4.872 2.128] ; [82.128 35.872],0
r2,1,0.00246,9.16977,[5 2] ; [114   4],[6.664 0.336] ; [112.336   5.664],0
p10,1,0.012051,6.303368,[3 4] ; [96 21],[5.58870968 1.41129032] ; [93.41129032 23.58870968],0
n2,1,0.013095,6.156255,[1 3] ; [30  7],[3.02439024 0.97560976] ; [27.97560976  9.02439024],0
p7,1,0.014852,5.933899,[1 6] ; [69 44],[4.08333333 2.91666667] ; [65.91666667 47.08333333],0
p2,1,0.02221,5.229292,[3 4] ; [95 24],[5.44444444 1.55555556] ; [92.55555556 26.44444444],0
r3,1,0.024359,5.068888,[5 2] ; [111   7],[6.496 0.504] ; [109.504   8.496],0
v1,1,0.029836,4.718743,[1 6] ; [66 51],[3.78225806 3.21774194] ; [63.21774194 53.78225806],0
s8,1,0.031817,4.608335,[1 6] ; [66 52],[3.752 3.248] ; [63.248 54.752],0
n5,1,0.064351,3.421544,[3 4] ; [89 30],[5.11111111 1.88888889] ; [86.88888889 32.11111111],0
d2,1,0.076145,3.145314,[6 1] ; [60 57],[3.72580645 3.27419355] ; [62.27419355 54.72580645],0
n4,1,0.077151,3.123919,[3 4] ; [87 31],[5.04 1.96] ; [84.96 33.04],0
s3,1,0.111909,2.527053,[3 4] ; [82 33],[4.87704918 2.12295082] ; [80.12295082 34.87704918],0
n3,1,0.114179,2.495411,[1 2] ; [28  9],[2.175 0.825] ; [26.825 10.175],0
p4,1,0.117174,2.454695,[1 6] ; [52 65],[2.99193548 4.00806452] ; [50.00806452 66.99193548],0
b5,1,0.165378,1.924353,[2 5] ; [66 53],[3.77777778 3.22222222] ; [64.22222222 54.77777778],0
a1,1,0.223407,1.482353,[1 6] ; [  5 114],[0.33333333 6.66666667] ; [  5.66666667 113.33333333],0
p8,1,0.228571,1.449735,[1 5] ; [48 68],[2.40983607 3.59016393] ; [46.59016393 69.40983607],0
a8,1,0.314364,1.012253,[2 5] ; [15 89],[1.07207207 5.92792793] ; [15.92792793 88.07207207],0
a4,1,0.361964,0.831067,[2 5] ; [55 64],[3.16666667 3.83333333] ; [53.83333333 65.16666667],0
s7,1,0.365188,0.819974,[3 4] ; [71 47],[4.144 2.856] ; [69.856 48.144],0
s4,1,0.376219,0.783019,[1 6] ; [35 82],[2.03225806 4.96774194] ; [33.96774194 83.03225806],0
a6,1,0.380077,0.770454,[3 4] ; [71 48],[4.11111111 2.88888889] ; [69.88888889 49.11111111],0
p11,1,0.389284,0.741176,[4 3] ; [86 33],[5. 2.] ; [85. 34.],0
a5,1,0.389284,0.741176,[4 3] ; [86 33],[5. 2.] ; [85. 34.],0
r1,1,0.559543,0.340496,[5 2] ; [95 23],[5.6 1.4] ; [94.4 23.6],0
b4,1,0.593399,0.285068,[5 2] ; [73 46],[4.33333333 2.66666667] ; [73.66666667 45.33333333],0
p1,1,0.66492,0.187602,[1 6] ; [ 11 107],[0.672 6.328] ; [ 11.328 106.672],0
v2,1,0.680386,0.169692,[3 4] ; [58 56],[3.52892562 3.47107438] ; [57.47107438 56.52892562],0
d3,1,0.68486,0.164706,[4 3] ; [77 42],[4.5 2.5] ; [76.5 42.5],0
d5,1,0.704501,0.143832,[6 1] ; [95 24],[5.61111111 1.38888889] ; [95.38888889 23.61111111],0
b1,1,0.719575,0.1289,[3 4] ; [43 76],[2.55555556 4.44444444] ; [43.44444444 75.55555556],0
p5,1,0.722472,0.126136,[1 6] ; [ 12 107],[0.72222222 6.27777778] ; [ 12.27777778 106.72222222],0
n1,1,0.749085,0.102302,[2 2] ; [15 21],[1.7 2.3] ; [15.3 20.7],0
a7,1,0.913796,0.011718,[5 2] ; [82 36],[4.872 2.128] ; [82.128 35.872],0
b2,1,0.91776,0.010662,[3 4] ; [29 42],[2.87179487 4.12820513] ; [29.12820513 41.87179487],0
b3,1,0.91776,0.010662,[3 4] ; [29 42],[2.87179487 4.12820513] ; [29.12820513 41.87179487],0
d1,1,0.930699,0.007563,[4 3] ; [66 53],[3.88888889 3.11111111] ; [66.11111111 52.88888889],0
a3,1,0.951075,0.003765,[5 2] ; [83 35],[4.928 2.072] ; [83.072 34.928],0
