Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,108.696937,[133  44] ; [ 65 198],[79.65 97.35] ; [118.35 144.65],1
s6,1,0.0,67.048635,[163  19] ; [142 127],[123.08203991  58.91796009] ; [181.91796009  87.08203991],1
s2,1,0.0,60.840889,[131  53] ; [ 92 179],[90.18021978 93.81978022] ; [132.81978022 138.18021978],1
s3,1,0.0,53.519376,[139  45] ; [110 160],[100.91629956  83.08370044] ; [148.08370044 121.91629956],1
d2,1,2e-06,23.073069,[104  80] ; [ 92 180],[ 79.0877193 104.9122807] ; [116.9122807 155.0877193],1
p6,1,2e-06,22.583821,[90 92] ; [ 74 195],[ 66.18181818 115.81818182] ; [ 97.81818182 171.18181818],1
u1,1,8.9e-05,15.356426,[ 42 142] ; [ 26 247],[ 27.3785558 156.6214442] ; [ 40.6214442 232.3785558],1
a3,1,0.000328,12.903837,[144  40] ; [169 102],[126.57582418  57.42417582] ; [186.42417582  84.57582418],1
p12,1,0.000336,12.859287,[ 18 164] ; [  6 266],[  9.62114537 172.37885463] ; [ 14.37885463 257.62114537],1
a5,1,0.000679,11.547114,[147  37] ; [178  95],[130.85339168  53.14660832] ; [194.14660832  78.85339168],1
p7,1,0.000751,11.359081,[126  52] ; [146 120],[109.04504505  68.95495495] ; [162.95495495 103.04504505],1
p4,1,0.000856,11.115354,[123  60] ; [140 132],[105.77802198  77.22197802] ; [157.22197802 114.77802198],1
r1,1,0.001169,10.539116,[151  31] ; [189  83],[136.29955947  45.70044053] ; [203.70044053  68.29955947],0
s5,1,0.001253,10.410236,[ 74 100] ; [ 73 191],[ 58.39726027 115.60273973] ; [ 88.60273973 175.39726027],0
d1,1,0.002595,9.072164,[112  72] ; [127 146],[96.22757112 87.77242888] ; [142.77242888 130.22757112],0
p3,1,0.002772,8.952089,[101  83] ; [111 162],[85.35667396 98.64332604] ; [126.64332604 146.35667396],0
p8,1,0.011373,6.406129,[105  77] ; [123 147],[91.80530973 90.19469027] ; [136.19469027 133.80530973],0
a2,1,0.011505,6.385532,[ 49 135] ; [ 46 227],[ 38.24945295 145.75054705] ; [ 56.75054705 216.24945295],0
v1,1,0.015675,5.83895,[94 81] ; [113 156],[81.58783784 93.41216216] ; [125.41216216 143.58783784],0
r4,1,0.01636,5.763793,[168  16] ; [228  45],[159.43982495  24.56017505] ; [236.56017505  36.43982495],0
b2,1,0.017164,5.679484,[54 73] ; [ 40 100],[44.71161049 82.28838951] ; [49.28838951 90.71161049],0
b3,1,0.017164,5.679484,[54 73] ; [ 40 100],[44.71161049 82.28838951] ; [49.28838951 90.71161049],0
n4,1,0.019646,5.443066,[144  38] ; [189  84],[133.2  48.8] ; [199.8  73.2],0
a8,1,0.024006,5.094184,[ 33 138] ; [ 29 225],[ 24.94588235 146.05411765] ; [ 37.05411765 216.94588235],0
s4,1,0.026714,4.909204,[ 47 136] ; [ 46 223],[ 37.65265487 145.34734513] ; [ 55.34734513 213.65265487],0
v4,1,0.035506,4.420693,[177   6] ; [249  22],[171.71365639  11.28634361] ; [254.28634361  16.71365639],0
r2,1,0.055529,3.66614,[171   8] ; [244  25],[165.81473214  13.18526786] ; [249.18526786  19.81473214],0
p5,1,0.057783,3.5999,[ 23 159] ; [ 20 253],[ 17.2 164.8] ; [ 25.8 247.2],0
p1,1,0.087702,2.916049,[ 16 167] ; [ 13 260],[ 11.63815789 171.36184211] ; [ 17.36184211 255.63815789],0
n5,1,0.110463,2.547581,[139  43] ; [187  82],[131.55654102  50.44345898] ; [194.44345898  74.55654102],0
n6,1,0.123742,2.369308,[158  25] ; [219  52],[151.96255507  31.03744493] ; [225.03744493  45.96255507],0
a4,1,0.127109,2.327457,[87 97] ; [109 163],[ 79.0877193 104.9122807] ; [116.9122807 155.0877193],0
n2,1,0.151173,2.06037,[31 13] ; [55 12],[34.09009009  9.90990991] ; [51.90990991 15.09009009],0
u3,1,0.230285,1.439097,[26 14] ; [55 47],[22.81690141 17.18309859] ; [58.18309859 43.81690141],0
p10,1,0.247486,1.337441,[165  17] ; [237  35],[161.15418502  20.84581498] ; [240.84581498  31.15418502],0
d5,1,0.274445,1.194392,[148  36] ; [207  65],[143.24561404  40.75438596] ; [211.75438596  60.24561404],0
s1,1,0.307699,1.040527,[  7 175] ; [  6 265],[  5.22295806 176.77704194] ; [  7.77704194 263.22295806],0
a1,1,0.364963,0.820743,[  4 180] ; [ 10 263],[  5.63676149 178.36323851] ; [  8.36323851 264.63676149],0
u4,1,0.36553,0.818805,[  3 181] ; [  2 271],[  2.0131291 181.9868709] ; [  2.9868709 270.0131291],0
a6,1,0.374025,0.790247,[118  66] ; [186  87],[122.39824945  61.60175055] ; [181.60175055  91.39824945],0
n1,1,0.392808,0.730233,[20 24] ; [25 42],[17.83783784 26.16216216] ; [27.16216216 39.83783784],0
u2,1,0.420959,0.647635,[23 17] ; [51 51],[20.84507042 19.15492958] ; [53.15492958 48.84507042],0
r3,1,0.527038,0.400099,[175   9] ; [253  17],[173.46255507  10.53744493] ; [254.53744493  15.46255507],0
d3,1,0.527148,0.399886,[119  65] ; [183  88],[122.12747253  61.87252747] ; [179.87252747  91.12747253],0
b1,1,0.584394,0.299185,[ 70 114] ; [ 97 176],[ 67.23851204 116.76148796] ; [ 99.76148796 173.23851204],0
n3,1,0.587344,0.294511,[32 12] ; [51 15],[33.2 10.8] ; [49.8 16.2],0
p2,1,0.611864,0.25747,[155  28] ; [235  37],[156.85714286  26.14285714] ; [233.14285714  38.85714286],0
b4,1,0.660743,0.192622,[102  82] ; [157 116],[104.28008753  79.71991247] ; [154.71991247 118.28008753],0
v2,1,0.798886,0.064917,[ 75 104] ; [107 156],[ 73.70588235 105.29411765] ; [108.29411765 154.70588235],0
a7,1,0.823473,0.049765,[133  51] ; [194  78],[131.94736842  52.05263158] ; [195.05263158  76.94736842],0
p11,1,0.85467,0.033549,[147  37] ; [220  53],[147.76367615  36.23632385] ; [219.23632385  53.76367615],0
b5,1,0.899073,0.016087,[117  67] ; [172 101],[116.35886214  67.64113786] ; [172.64113786 100.35886214],0
d4,1,0.931279,0.007437,[147  37] ; [219  54],[147.36105033  36.63894967] ; [218.63894967  54.36105033],0
