Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.61284,[21 76] ; [151  75],[51.65325077 45.34674923] ; [120.34674923 105.65325077],1
s3,1,0.0,48.688515,[27 70] ; [157  68],[55.42857143 41.57142857] ; [128.57142857  96.42857143],1
s5,1,0.0,27.814117,[14 81] ; [101 119],[34.68253968 60.31746032] ; [ 80.31746032 139.68253968],1
s8,1,1e-06,24.550669,[26 71] ; [129  98],[46.40432099 50.59567901] ; [108.59567901 118.40432099],1
s7,1,3e-06,21.566182,[30 60] ; [133  80],[48.41584158 41.58415842] ; [114.58415842  98.41584158],1
s4,1,0.000207,13.764186,[ 4 93] ; [ 46 179],[15.0621118 81.9378882] ; [ 34.9378882 190.0621118],1
d2,1,0.001021,10.788763,[36 61] ; [130  98],[49.54461538 47.45538462] ; [116.45538462 111.54461538],0
r3,1,0.004641,8.014344,[89  8] ; [223   4],[93.40740741  3.59259259] ; [218.59259259   8.40740741],0
p9,1,0.006939,7.288784,[80 17] ; [210  17],[86.82098765 10.17901235] ; [203.17901235  23.82098765],0
p4,1,0.007818,7.074719,[72 25] ; [197  31],[80.28615385 16.71384615] ; [188.71384615  39.28615385],0
p5,1,0.008264,6.975299,[ 8 88] ; [ 46 180],[16.09937888 79.90062112] ; [ 37.90062112 188.09937888],0
u1,1,0.009331,6.758289,[17 80] ; [ 72 156],[26.56307692 70.43692308] ; [ 62.43692308 165.56307692],0
r4,1,0.011158,6.439949,[86 11] ; [219   9],[91.03076923  5.96923077] ; [213.96923077  14.03076923],0
d1,1,0.014619,5.961824,[54 43] ; [159  69],[63.57230769 33.42769231] ; [149.42769231  78.57230769],0
r2,1,0.015369,5.873631,[91  6] ; [222   3],[94.28881988  2.71118012] ; [218.71118012   6.28881988],0
p12,1,0.035383,4.426608,[ 6 91] ; [ 33 195],[11.64 85.36] ; [ 27.36 200.64],0
p10,1,0.039548,4.237179,[79 18] ; [202  23],[84.64906832 12.35093168] ; [196.35093168  28.64906832],0
a2,1,0.048295,3.899692,[24 73] ; [ 82 146],[31.63692308 65.36307692] ; [ 74.36307692 153.63692308],0
