Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.024009,5.093976,[ 28 189] ; [ 4 88],[ 22.47249191 194.52750809] ; [ 9.52750809 82.47249191],0
s7,1,0.02844,4.801192,[ 68 137] ; [18 70],[ 60.17064846 144.82935154] ; [25.82935154 62.17064846],0
p10,1,0.031791,4.60973,[143  71] ; [49 42],[134.7147541  79.2852459] ; [57.2852459 33.7147541],0
n2,1,0.050189,3.835138,[41 30] ; [27  8],[45.54716981 25.45283019] ; [22.45283019 12.54716981],0
s6,1,0.057213,3.616397,[100 115] ; [32 60],[ 92.44299674 122.55700326] ; [39.55700326 52.44299674],0
s2,1,0.087162,2.926028,[ 71 145] ; [21 70],[ 64.72964169 151.27035831] ; [27.27035831 63.72964169],0
v3,1,0.13972,2.181041,[ 74 135] ; [24 66],[ 68.50167224 140.49832776] ; [29.49832776 60.50167224],0
p7,1,0.156969,2.003187,[ 93 118] ; [31 57],[ 87.50501672 123.49498328] ; [36.49498328 51.50501672],0
u2,1,0.158933,1.984348,[35 27] ; [22 29],[31.27433628 30.72566372] ; [25.72566372 25.27433628],0
n4,1,0.163787,1.938912,[149  68] ; [55 36],[143.72727273  73.27272727] ; [60.27272727 30.72727273],0
b2,1,0.1816,1.784478,[33 80] ; [21 32],[36.75903614 76.24096386] ; [17.24096386 35.75903614],0
b3,1,0.1816,1.784478,[33 80] ; [21 32],[36.75903614 76.24096386] ; [17.24096386 35.75903614],0
s1,1,0.350379,0.872084,[  7 207] ; [ 5 85],[  8.44736842 205.55263158] ; [ 3.55263158 86.44736842],0
n1,1,0.372456,0.795455,[20 50] ; [13 22],[22. 48.] ; [11. 24.],0
p11,1,0.379015,0.773893,[148  69] ; [58 34],[144.66666667  72.33333333] ; [61.33333333 30.66666667],0
p1,1,0.379476,0.772399,[  9 207] ; [ 6 86],[ 10.51948052 205.48051948] ; [ 4.48051948 87.51948052],0
p3,1,0.396647,0.718469,[ 44 171] ; [15 77],[ 41.31921824 173.68078176] ; [17.68078176 74.31921824],0
b1,1,0.403611,0.697542,[ 81 136] ; [39 53],[ 84.27184466 132.72815534] ; [35.72815534 56.27184466],0
b4,1,0.497259,0.460782,[127  90] ; [50 42],[124.30097087  92.69902913] ; [52.69902913 39.30097087],0
p6,1,0.512911,0.428123,[ 27 185] ; [14 76],[ 28.78145695 183.21854305] ; [12.21854305 77.78145695],0
s3,1,0.550729,0.356012,[ 91 125] ; [35 56],[ 88.6514658 127.3485342] ; [37.3485342 53.6514658],0
p8,1,0.556905,0.345091,[ 65 148] ; [25 67],[ 62.85245902 150.14754098] ; [27.14754098 64.85245902],0
u3,1,0.568963,0.324421,[30 33] ; [22 30],[28.48695652 34.51304348] ; [23.51304348 28.48695652],0
p12,1,0.630993,0.230716,[  4 211] ; [ 1 90],[  3.5130719 211.4869281] ; [ 1.4869281 89.5130719],0
a8,1,0.694787,0.153952,[ 25 182] ; [ 9 77],[ 24.02047782 182.97952218] ; [ 9.97952218 76.02047782],0
s4,1,0.716577,0.131796,[ 25 191] ; [12 80],[ 25.94805195 190.05194805] ; [11.05194805 80.94805195],0
n5,1,0.775233,0.081531,[139  77] ; [57 34],[137.90228013  78.09771987] ; [58.09771987 32.90228013],0
n3,1,0.82604,0.048304,[44 26] ; [20 13],[43.49514563 26.50485437] ; [20.50485437 12.49514563],0
p5,1,0.855774,0.033035,[  4 211] ; [ 2 90],[  4.2019544 210.7980456] ; [ 1.7980456 90.2019544],0
v1,1,0.892856,0.018142,[ 82 131] ; [35 54],[ 82.51986755 130.48013245] ; [34.48013245 54.51986755],0
a1,1,0.894476,0.017594,[ 11 206] ; [ 5 87],[ 11.23624595 205.76375405] ; [ 4.76375405 87.23624595],0
