Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000973,10.877726,[115  54] ; [ 9 17],[107.46666667  61.53333333] ; [16.53333333  9.46666667],1
s2,1,0.002893,8.873979,[ 65 105] ; [18  8],[71.98979592 98.01020408] ; [11.01020408 14.98979592],0
s6,1,0.003872,8.342907,[83 86] ; [20  5],[89.72680412 79.27319588] ; [13.27319588 11.72680412],0
n4,1,0.005779,7.618107,[124  46] ; [12 14],[117.95918367  52.04081633] ; [18.04081633  7.95918367],0
p11,1,0.015223,5.890498,[120  51] ; [12 14],[114.5786802  56.4213198] ; [17.4213198  8.5786802],0
s5,1,0.042277,4.124062,[ 39 126] ; [10 13],[ 43.00531915 121.99468085] ; [ 5.99468085 17.00531915],0
s3,1,0.0461,3.977943,[82 88] ; [18  8],[86.73469388 83.26530612] ; [13.26530612 12.73469388],0
a2,1,0.057975,3.594394,[ 58 113] ; [ 4 22],[ 53.81725888 117.18274112] ; [ 8.18274112 17.81725888],0
r1,1,0.065212,3.39961,[138  32] ; [17  9],[134.43877551  35.56122449] ; [20.56122449  5.43877551],0
a6,1,0.078317,3.09949,[131  38] ; [16 10],[127.4  41.6] ; [19.6  6.4],0
s7,1,0.083022,3.004725,[65 99] ; [14 10],[68.91489362 95.08510638] ; [10.08510638 13.91489362],0
b4,1,0.097819,2.740743,[108  63] ; [12 14],[104.16243655  66.83756345] ; [15.83756345 10.16243655],0
a4,1,0.113515,2.504596,[100  70] ; [11 15],[96.2755102 73.7244898] ; [14.7244898 11.2755102],0
p10,1,0.161742,1.957864,[120  50] ; [21  4],[122.92307692  47.07692308] ; [18.07692308  6.92307692],0
a8,1,0.169246,1.889608,[ 23 132] ; [ 1 22],[ 20.8988764 134.1011236] ; [ 3.1011236 19.8988764],0
s8,1,0.199101,1.648958,[ 63 108] ; [13 13],[ 65.96954315 105.03045685] ; [10.03045685 15.96954315],0
u3,1,0.22704,1.459311,[19 18] ; [4 1],[20.26190476 16.73809524] ; [2.73809524 2.26190476],0
b1,1,0.250858,1.318521,[ 66 105] ; [ 7 19],[ 63.36548223 107.63451777] ; [ 9.63451777 16.36548223],0
p2,1,0.259653,1.270604,[117  53] ; [15 11],[114.48979592  55.51020408] ; [17.51020408  8.48979592],0
d3,1,0.273346,1.199876,[143  27] ; [24  2],[144.84693878  25.15306122] ; [22.15306122  3.84693878],0
u1,1,0.28233,1.155838,[ 35 136] ; [ 3 23],[ 32.98477157 138.01522843] ; [ 5.01522843 20.98477157],0
d4,1,0.307127,1.042991,[166   2] ; [25  1],[165.40206186   2.59793814] ; [25.59793814  0.40206186],0
a7,1,0.31605,1.005223,[127  43] ; [17  9],[124.89795918  45.10204082] ; [19.10204082  6.89795918],0
p8,1,0.383525,0.759374,[ 57 111] ; [ 6 18],[ 55.125 112.875] ; [ 7.875 16.125],0
r4,1,0.399441,0.710007,[143  28] ; [20  6],[141.48730964  29.51269036] ; [21.51269036  4.48730964],0
p7,1,0.401883,0.702684,[76 87] ; [ 9 15],[74.09090909 88.90909091] ; [10.90909091 13.09090909],0
u2,1,0.409215,0.681081,[22 15] ; [2 3],[21.14285714 15.85714286] ; [2.85714286 2.14285714],0
v1,1,0.432847,0.615173,[71 95] ; [ 9 17],[69.16666667 96.83333333] ; [10.83333333 15.16666667],0
r3,1,0.49973,0.45551,[157  13] ; [23  3],[156.12244898  13.87755102] ; [23.87755102  2.12244898],0
p1,1,0.543945,0.368276,[ 12 159] ; [ 1 25],[ 11.28426396 159.71573604] ; [ 1.71573604 24.28426396],0
p6,1,0.553257,0.351515,[ 28 140] ; [ 3 22],[ 26.98445596 141.01554404] ; [ 4.01554404 20.98445596],0
n6,1,0.557144,0.344673,[133  37] ; [19  7],[131.83673469  38.16326531] ; [20.16326531  5.83673469],0
p9,1,0.608491,0.262379,[125  41] ; [20  5],[126.02094241  39.97905759] ; [18.97905759  6.02094241],0
n3,1,0.649224,0.206879,[35 21] ; [9 4],[35.71014493 20.28985507] ; [8.28985507 4.71014493],0
s1,1,0.660838,0.192507,[  4 164] ; [ 1 25],[  4.32989691 163.67010309] ; [ 0.67010309 25.32989691],0
v4,1,0.732851,0.11651,[154  16] ; [23  3],[153.52040816  16.47959184] ; [23.47959184  2.52040816],0
b5,1,0.751294,0.100447,[113  58] ; [18  8],[113.7106599  57.2893401] ; [17.2893401  8.7106599],0
v3,1,0.766049,0.088534,[ 61 101] ; [ 9 17],[ 60.31914894 101.68085106] ; [ 9.68085106 16.31914894],0
v2,1,0.770977,0.084738,[94 70] ; [13 11],[93.34042553 70.65957447] ; [13.65957447 10.34042553],0
d2,1,0.817981,0.052966,[120  48] ; [18  8],[119.50515464  48.49484536] ; [18.49484536  7.50515464],0
a3,1,0.820289,0.051608,[134  36] ; [21  5],[134.43877551  35.56122449] ; [20.56122449  5.43877551],0
a5,1,0.86851,0.027407,[134  37] ; [20  6],[133.6751269  37.3248731] ; [20.3248731  5.6751269],0
b2,1,0.869491,0.026996,[40 62] ; [5 7],[40.26315789 61.73684211] ; [4.73684211 7.26315789],0
b3,1,0.869491,0.026996,[40 62] ; [5 7],[40.26315789 61.73684211] ; [4.73684211 7.26315789],0
n1,1,0.91879,0.010395,[22 33] ; [5 8],[21.83823529 33.16176471] ; [5.16176471 7.83823529],0
n2,1,0.992803,8.1e-05,[35 22] ; [8 5],[35.01428571 21.98571429] ; [7.98571429 5.01428571],0
p3,1,1.0,0.0,[ 39 130] ; [ 6 20],[ 39. 130.] ; [ 6. 20.],0
