Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,28.25989,[40 21] ; [124   7],[52.10416667  8.89583333] ; [111.89583333  19.10416667],1
p8,1,5e-06,20.975792,[21 37] ; [93 37],[35.17021277 22.82978723] ; [78.82978723 51.17021277],1
p3,1,9e-06,19.638479,[25 36] ; [97 34],[38.76041667 22.23958333] ; [83.23958333 47.76041667],1
p5,1,0.000297,13.089875,[ 3 58] ; [36 95],[12.390625 48.609375] ; [ 26.609375 104.390625],1
p6,1,0.000467,12.244324,[17 41] ; [74 56],[28.07446809 29.92553191] ; [62.92553191 67.07446809],1
p7,1,0.002297,9.295972,[35 22] ; [106  23],[43.20967742 13.79032258] ; [97.79032258 31.20967742],0
v1,1,0.002672,9.018863,[35 25] ; [103  27],[43.57894737 16.42105263] ; [94.42105263 35.57894737],0
s5,1,0.002857,8.896419,[20 40] ; [72 55],[29.51871658 30.48128342] ; [62.48128342 64.51871658],0
d3,1,0.003632,8.459352,[38 23] ; [107  24],[46.06770833 14.93229167] ; [98.93229167 32.06770833],0
n5,1,0.005639,7.662176,[47 14] ; [119  11],[53.01570681  7.98429319] ; [112.98429319  17.01570681],0
p12,1,0.009184,6.786634,[ 2 58] ; [ 22 109],[ 7.53926702 52.46073298] ; [ 16.46073298 114.53926702],0
p10,1,0.012957,6.174957,[48 12] ; [121  10],[53.08900524  6.91099476] ; [115.91099476  15.08900524],0
p9,1,0.047662,3.921855,[48 10] ; [121  10],[51.86243386  6.13756614] ; [117.13756614  13.86243386],0
d5,1,0.051204,3.801589,[48 13] ; [116  14],[52.37696335  8.62303665] ; [111.62303665  18.37696335],0
v4,1,0.063744,3.437188,[57  4] ; [128   2],[59.08376963  1.91623037] ; [125.91623037   4.08376963],0
s1,1,0.065389,3.395138,[ 4 57] ; [  2 127],[ 1.92631579 59.07368421] ; [  4.07368421 124.92631579],0
n6,1,0.081941,3.02598,[54  7] ; [123   6],[56.82631579  4.17368421] ; [120.17368421   8.82631579],0
d1,1,0.12491,2.354649,[36 25] ; [92 39],[40.66666667 20.33333333] ; [87.33333333 43.66666667],0
a2,1,0.151886,2.053208,[13 48] ; [41 90],[17.15625 43.84375] ; [36.84375 94.15625],0
r4,1,0.161277,1.962207,[55  6] ; [125   6],[57.1875  3.8125] ; [122.8125   8.1875],0
r1,1,0.179729,1.799866,[49 12] ; [114  16],[52.05759162  8.94240838] ; [110.94240838  19.05759162],0
s6,1,0.210199,1.570058,[49 12] ; [110  16],[51.86631016  9.13368984] ; [107.13368984  18.86631016],0
n4,1,0.247581,1.336903,[52  9] ; [119  12],[54.328125  6.671875] ; [116.671875  14.328125],0
b1,1,0.263365,1.250982,[28 33] ; [49 82],[24.46354167 36.53645833] ; [52.53645833 78.46354167],0
u3,1,0.265683,1.238901,[10  3] ; [11  8],[8.53125 4.46875] ; [12.46875  6.53125],0
d4,1,0.274249,1.19537,[51 10] ; [116  14],[53.33507853  7.66492147] ; [113.66492147  16.33507853],0
a3,1,0.279559,1.169231,[48 12] ; [112  18],[50.52631579  9.47368421] ; [109.47368421  20.52631579],0
n1,1,0.284984,1.143166,[3 8] ; [12 14],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
d2,1,0.295535,1.094236,[30 31] ; [75 56],[33.359375 27.640625] ; [71.640625 59.359375],0
u4,1,0.311424,1.024628,[ 1 60] ; [  6 125],[ 2.22395833 58.77604167] ; [  4.77604167 126.22395833],0
n3,1,0.317497,0.99923,[9 2] ; [17  9],[7.72972973 3.27027027] ; [18.27027027  7.72972973],0
b5,1,0.401051,0.705174,[37 24] ; [71 60],[34.3125 26.6875] ; [73.6875 57.3125],0
a4,1,0.409056,0.681542,[28 33] ; [68 62],[30.65968586 30.34031414] ; [65.34031414 64.65968586],0
a5,1,0.453423,0.562081,[47 14] ; [107  24],[48.92708333 12.07291667] ; [105.07291667  25.92708333],0
a6,1,0.463827,0.536643,[38 22] ; [90 41],[40.20942408 19.79057592] ; [87.79057592 43.20942408],0
u1,1,0.486046,0.485268,[13 48] ; [34 97],[14.93229167 46.06770833] ; [32.06770833 98.93229167],0
s3,1,0.5757,0.313238,[41 18] ; [94 34],[42.59358289 16.40641711] ; [92.40641711 35.59358289],0
a7,1,0.589697,0.290817,[40 21] ; [91 40],[41.61979167 19.38020833] ; [89.38020833 41.61979167],0
u2,1,0.598366,0.277467,[7 6] ; [12  7],[7.71875 5.28125] ; [11.28125  7.71875],0
p11,1,0.62775,0.235124,[50 11] ; [111  20],[51.15104167  9.84895833] ; [109.84895833  21.15104167],0
s4,1,0.62775,0.235124,[11 50] ; [ 20 111],[ 9.84895833 51.15104167] ; [ 21.15104167 109.84895833],0
s2,1,0.709884,0.138393,[43 18] ; [95 35],[44.07329843 16.92670157] ; [93.92670157 36.07329843],0
r2,1,0.730268,0.118866,[58  3] ; [125   5],[58.44502618  2.55497382] ; [124.55497382   5.44502618],0
n2,1,0.740947,0.109296,[9 2] ; [20  6],[8.62162162 2.37837838] ; [20.37837838  5.62162162],0
s8,1,0.742985,0.107521,[45 16] ; [98 31],[45.91052632 15.08947368] ; [97.08947368 31.91052632],0
a1,1,0.743806,0.106809,[ 6 55] ; [ 11 120],[ 5.40104167 55.59895833] ; [ 11.59895833 119.40104167],0
v2,1,0.767578,0.087347,[49 12] ; [102  28],[48.22513089 12.77486911] ; [102.77486911  27.22513089],0
r3,1,0.853058,0.034306,[59  2] ; [126   5],[58.77604167  2.22395833] ; [126.22395833   4.77604167],0
