Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.443118,[193  28] ; [182 147],[150.68181818  70.31818182] ; [224.31818182 104.68181818],1
p4,1,0.0,60.430017,[189  33] ; [179 157],[146.40860215  75.59139785] ; [221.59139785 114.40860215],1
p8,1,0.0,49.276949,[171  50] ; [157 174],[131.31884058  89.68115942] ; [196.68115942 134.31884058],1
p5,1,0.0,29.188282,[ 54 169] ; [ 26 307],[ 32.08633094 190.91366906] ; [ 47.91366906 285.08633094],1
s8,1,2e-06,22.753597,[133  88] ; [132 202],[105.52252252 115.47747748] ; [159.47747748 174.52252252],1
p3,1,2e-06,22.442871,[149  73] ; [157 179],[121.74193548 100.25806452] ; [184.25806452 151.74193548],1
s5,1,1.6e-05,18.657633,[ 98 114] ; [ 92 236],[ 74.59259259 137.40740741] ; [115.40740741 212.59259259],1
s7,1,8.7e-05,15.398516,[135  79] ; [147 174],[112.8 101.2] ; [169.2 151.8],1
v1,1,0.000229,13.577988,[150  69] ; [170 153],[129.29889299  89.70110701] ; [190.70110701 132.29889299],1
p12,1,0.000402,12.523484,[ 35 186] ; [ 22 314],[ 22.61579892 198.38420108] ; [ 34.38420108 301.61579892],1
s2,1,0.000485,12.171058,[137  83] ; [156 175],[116.98729583 103.01270417] ; [176.01270417 154.98729583],1
p2,1,0.000615,11.728752,[206  17] ; [277  60],[192.3375  30.6625] ; [290.6625  46.3375],1
s6,1,0.000758,11.341929,[169  47] ; [215 117],[151.35766423  64.64233577] ; [232.64233577  99.35766423],1
p1,1,0.001369,10.2465,[ 32 191] ; [ 21 315],[ 21.1431127 201.8568873] ; [ 31.8568873 304.1431127],0
a1,1,0.001707,9.840836,[ 18 205] ; [  8 329],[ 10.35357143 212.64642857] ; [ 15.64642857 321.35357143],0
p9,1,0.002637,9.042791,[211  11] ; [291  42],[200.8  21.2] ; [301.2  31.8],0
b2,1,0.006758,7.336111,[72 77] ; [ 72 139],[59.6 89.4] ; [ 84.4 126.6],0
b3,1,0.006758,7.336111,[72 77] ; [ 72 139],[59.6 89.4] ; [ 84.4 126.6],0
s3,1,0.01983,5.426826,[141  78] ; [180 151],[127.81636364  91.18363636] ; [193.18363636 137.81636364],0
n4,1,0.042252,4.125097,[205  18] ; [291  46],[197.51428571  25.48571429] ; [298.48571429  38.51428571],0
d4,1,0.057859,3.597725,[189  32] ; [266  70],[180.52962298  40.47037702] ; [274.47037702  61.52962298],0
a6,1,0.067185,3.350479,[146  75] ; [247  90],[155.65053763  65.34946237] ; [237.34946237  99.65053763],0
d1,1,0.10331,2.653683,[145  78] ; [196 141],[135.79107143  87.20892857] ; [205.20892857 131.79107143],0
s4,1,0.116278,2.466745,[ 42 174] ; [ 48 286],[ 35.34545455 180.65454545] ; [ 54.65454545 279.34545455],0
d3,1,0.126706,2.332399,[158  64] ; [219 118],[149.72093023  72.27906977] ; [227.27906977 109.72093023],0
b1,1,0.153772,2.034426,[ 90 133] ; [116 221],[ 82.03214286 140.96785714] ; [123.96785714 213.03214286],0
v3,1,0.188367,1.730342,[102 114] ; [134 189],[ 94.57513915 121.42486085] ; [141.42486085 181.57513915],0
a3,1,0.199905,1.643071,[169  53] ; [240  97],[162.4293381  59.5706619] ; [246.5706619  90.4293381],0
r2,1,0.2007,1.637271,[211  10] ; [310  24],[207.46126126  13.53873874] ; [313.53873874  20.46126126],0
a4,1,0.214473,1.540976,[111 111] ; [150 186],[103.83870968 118.16129032] ; [157.16129032 178.83870968],0
u1,1,0.222544,1.487891,[ 49 174] ; [ 60 277],[ 43.40535714 179.59464286] ; [ 65.59464286 271.40535714],0
n3,1,0.246623,1.342334,[24 12] ; [54 16],[26.49056604  9.50943396] ; [51.50943396 18.49056604],0
p10,1,0.255194,1.294643,[202  19] ; [297  39],[197.98743268  23.01256732] ; [301.01256732  34.98743268],0
d5,1,0.324667,0.970054,[185  36] ; [271  66],[180.60215054  40.39784946] ; [275.39784946  61.60215054],0
v4,1,0.354814,0.856166,[214   7] ; [320  16],[211.87432675   9.12567325] ; [322.12567325  13.87432675],0
v2,1,0.364711,0.821607,[133  84] ; [183 136],[127.93283582  89.06716418] ; [188.06716418 130.93283582],0
n6,1,0.430002,0.622817,[206  15] ; [307  29],[203.54219031  17.45780969] ; [309.45780969  26.54219031],0
n2,1,0.506948,0.440361,[28  9] ; [56 13],[29.32075472  7.67924528] ; [54.67924528 14.32075472],0
r4,1,0.562983,0.334565,[205  18] ; [305  32],[203.08928571  19.91071429] ; [306.91071429  30.08928571],0
r1,1,0.572347,0.318772,[182  40] ; [269  67],[179.43010753  42.56989247] ; [271.56989247  64.43010753],0
u4,1,0.576929,0.311226,[  7 215] ; [  8 329],[  5.95706619 216.04293381] ; [  9.04293381 327.95706619],0
b5,1,0.646861,0.209881,[128  95] ; [200 137],[130.61428571  92.38571429] ; [197.38571429 139.61428571],0
u2,1,0.649157,0.206965,[30 24] ; [57 39],[31.32 22.68] ; [55.68 40.32],0
b4,1,0.675894,0.174785,[133  90] ; [195 142],[130.61428571  92.38571429] ; [197.38571429 139.61428571],0
n1,1,0.733355,0.116053,[15 21] ; [26 42],[14.19230769 21.80769231] ; [26.80769231 41.19230769],0
