Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.254951,1.295967,[11  8] ; [127  53],[13.1758794  5.8241206] ; [124.8241206  55.1758794],0
d4,1,0.277099,1.181264,[19  1] ; [160  25],[17.46341463  2.53658537] ; [161.53658537  23.46341463],0
v2,1,0.28772,1.13026,[10 10] ; [112  68],[12.2  7.8] ; [109.8  70.2],0
d1,1,0.388356,0.744082,[15  5] ; [121  64],[13.26829268  6.73170732] ; [122.73170732  62.26829268],0
u3,1,0.440869,0.594019,[4 1] ; [25 15],[3.22222222 1.77777778] ; [25.77777778 14.22222222],0
n3,1,0.460065,0.545735,[6 3] ; [29  8],[6.84782609 2.15217391] ; [28.15217391  8.84782609],0
s8,1,0.48268,0.492803,[13  7] ; [104  79],[11.5270936  8.4729064] ; [105.4729064  77.5270936],0
r2,1,0.532761,0.389123,[18  1] ; [179   5],[18.43842365  0.56157635] ; [178.56157635   5.43842365],0
a6,1,0.553034,0.35191,[16  4] ; [136  48],[14.90196078  5.09803922] ; [137.09803922  46.90196078],0
b4,1,0.597186,0.279261,[11  9] ; [113  72],[12.09756098  7.90243902] ; [111.90243902  73.09756098],0
v1,1,0.680121,0.16999,[10  8] ; [112  73],[10.81773399  7.18226601] ; [111.18226601  73.81773399],0
a3,1,0.694426,0.154335,[15  5] ; [145  39],[15.68627451  4.31372549] ; [144.31372549  39.68627451],0
p2,1,0.737188,0.112614,[16  3] ; [160  24],[16.4729064  2.5270936] ; [159.5270936  24.4729064],0
n1,1,0.765538,0.088933,[4 5] ; [18 18],[4.4 4.6] ; [17.6 18.4],0
a8,1,0.851523,0.035035,[ 3 16] ; [ 23 139],[ 2.72928177 16.27071823] ; [ 23.27071823 138.72928177],0
d2,1,0.853381,0.034153,[10 10] ; [96 88],[10.39215686  9.60784314] ; [95.60784314 88.39215686],0
b5,1,0.887431,0.020038,[12  8] ; [114  71],[12.29268293  7.70731707] ; [113.70731707  71.29268293],0
s4,1,0.901526,0.01531,[ 5 15] ; [ 43 138],[ 4.7761194 15.2238806] ; [ 43.2238806 137.7761194],0
b3,1,0.945048,0.004751,[5 8] ; [43 66],[5.1147541 7.8852459] ; [42.8852459 66.1147541],0
b2,1,0.945048,0.004751,[5 8] ; [43 66],[5.1147541 7.8852459] ; [42.8852459 66.1147541],0
a1,1,0.978737,0.00071,[ 1 19] ; [  9 176],[ 0.97560976 19.02439024] ; [  9.02439024 175.97560976],0
