Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.0117,[ 5 19] ; [232  11],[21.30337079  2.69662921] ; [215.69662921  27.30337079],1
p11,1,5e-06,20.807449,[12 12] ; [211  33],[19.97014925  4.02985075] ; [203.02985075  40.97014925],1
n5,1,0.00013,14.641462,[14 10] ; [212  30],[20.39097744  3.60902256] ; [205.60902256  36.39097744],1
s1,1,0.000161,14.238725,[ 4 20] ; [  5 237],[ 0.81203008 23.18796992] ; [  8.18796992 233.81203008],1
p4,1,0.000341,12.82892,[13 11] ; [205  39],[19.52238806  4.47761194] ; [198.47761194  45.52238806],1
n6,1,0.000342,12.824105,[16  8] ; [220  22],[21.29323308  2.70676692] ; [214.70676692  27.29323308],1
p8,1,0.000767,11.319487,[ 9 15] ; [172  70],[16.33082707  7.66917293] ; [164.66917293  77.33082707],1
r4,1,0.003784,8.384804,[19  5] ; [231  13],[22.3880597  1.6119403] ; [227.6119403  16.3880597],0
p2,1,0.005845,7.597554,[18  6] ; [224  19],[21.75280899  2.24719101] ; [220.24719101  22.75280899],0
s8,1,0.009714,6.686581,[ 7 16] ; [142 101],[12.88345865 10.11654135] ; [136.11654135 106.88345865],0
v4,1,0.01753,5.642509,[21  3] ; [237   7],[23.10447761  0.89552239] ; [234.89552239   9.10447761],0
r3,1,0.01753,5.642509,[21  3] ; [237   7],[23.10447761  0.89552239] ; [234.89552239   9.10447761],0
b1,1,0.021414,5.292813,[16  8] ; [103 141],[10.65671642 13.34328358] ; [108.34328358 135.65671642],0
d1,1,0.022329,5.22,[11 13] ; [168  76],[16.02985075  7.97014925] ; [162.97014925  81.02985075],0
p6,1,0.032353,4.579705,[ 6 15] ; [127 113],[10.70114943 10.29885057] ; [122.29885057 117.70114943],0
a3,1,0.050901,3.811528,[15  9] ; [193  49],[18.76691729  5.23308271] ; [189.23308271  52.76691729],0
u1,1,0.061173,3.505287,[ 2 22] ; [ 62 182],[ 5.73134328 18.26865672] ; [ 58.26865672 185.73134328],0
s6,1,0.06984,3.286766,[13 10] ; [178  62],[16.70342205  6.29657795] ; [174.29657795  65.70342205],0
s5,1,0.07976,3.069779,[ 6 17] ; [105 128],[ 9.97265625 13.02734375] ; [101.02734375 131.97265625],0
p7,1,0.093335,2.815886,[15  8] ; [194  48],[18.13962264  4.86037736] ; [190.86037736  51.13962264],0
s7,1,0.104119,2.641283,[ 9 12] ; [141  90],[12.5  8.5] ; [137.5  93.5],0
p5,1,0.148499,2.087605,[ 2 22] ; [ 50 193],[ 4.6741573 19.3258427] ; [ 47.3258427 195.6741573],0
r2,1,0.159684,1.977213,[22  2] ; [235   7],[23.18796992  0.81203008] ; [233.81203008   8.18796992],0
b5,1,0.167281,1.907146,[18  6] ; [148  96],[14.86567164  9.13432836] ; [151.13432836  92.86567164],0
d5,1,0.186117,1.748089,[19  5] ; [215  28],[21.03370787  2.96629213] ; [212.96629213  30.03370787],0
s3,1,0.191365,1.707074,[10 13] ; [140 103],[12.96992481 10.03007519] ; [137.03007519 105.96992481],0
a8,1,0.200343,1.639873,[ 1 19] ; [ 34 184],[ 2.94117647 17.05882353] ; [ 32.05882353 185.94117647],0
d2,1,0.244298,1.355619,[10 14] ; [132 112],[12.71641791 11.28358209] ; [129.28358209 114.71641791],0
d3,1,0.256144,1.28948,[15  9] ; [179  65],[17.37313433  6.62686567] ; [176.62686567  67.37313433],0
d4,1,0.269106,1.221296,[19  5] ; [212  31],[20.76404494  3.23595506] ; [210.23595506  32.76404494],0
