Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,106.089687,[143  29] ; [13 69],[105.63779528  66.36220472] ; [50.36220472 31.63779528],1
d3,1,0.0,60.816669,[150  22] ; [33 49],[123.92125984  48.07874016] ; [59.07874016 22.92125984],1
d5,1,0.0,59.628723,[169   3] ; [52 30],[149.65354331  22.34645669] ; [71.34645669 10.65354331],1
d4,1,0.0,57.996469,[170   2] ; [54 28],[151.68503937  20.31496063] ; [72.31496063  9.68503937],1
a4,1,0.0,32.857238,[106  66] ; [19 63],[84.64566929 87.35433071] ; [40.35433071 41.64566929],1
a2,1,0.0,30.015932,[ 71 102] ; [ 6 76],[ 52.23921569 120.76078431] ; [24.76078431 57.23921569],1
u1,1,6e-06,20.369055,[ 64 109] ; [ 8 74],[ 48.84705882 124.15294118] ; [23.15294118 58.84705882],1
a5,1,0.00034,12.835249,[155  18] ; [59 23],[145.18431373  27.81568627] ; [68.81568627 13.18431373],1
a3,1,0.001018,10.793869,[155  17] ; [61 21],[146.26771654  25.73228346] ; [69.73228346 12.26771654],0
a7,1,0.009226,6.778459,[138  35] ; [53 29],[129.58039216  43.41960784] ; [61.41960784 20.58039216],0
p4,1,0.026584,4.917601,[122  49] ; [47 35],[114.22529644  56.77470356] ; [54.77470356 27.22529644],0
p12,1,0.051405,3.795037,[ 25 147] ; [ 5 77],[ 20.31496063 151.68503937] ; [ 9.68503937 72.31496063],0
b4,1,0.073641,3.199945,[109  64] ; [42 40],[102.44313725  70.55686275] ; [48.55686275 33.44313725],0
b5,1,0.089738,2.879071,[110  63] ; [43 39],[103.8  69.2] ; [49.2 32.8],0
n4,1,0.092085,2.83754,[152  20] ; [66 16],[147.62204724  24.37795276] ; [70.37795276 11.62204724],0
n6,1,0.092333,2.83322,[154  15] ; [68 13],[150.072  18.928] ; [71.928  9.072],0
s2,1,0.0989,2.723185,[134  38] ; [56 26],[128.66141732  43.33858268] ; [61.33858268 20.66141732],0
a6,1,0.113395,2.506259,[127  44] ; [53 29],[121.66007905  49.33992095] ; [58.33992095 23.66007905],0
p9,1,0.135065,2.233299,[157  13] ; [70 11],[153.74501992  16.25498008] ; [73.25498008  7.74501992],0
p2,1,0.137842,2.201886,[144  29] ; [74  8],[147.89803922  25.10196078] ; [70.10196078 11.89803922],0
