Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,98.683323,[166  22] ; [16 50],[134.70866142  53.29133858] ; [47.29133858 18.70866142],1
p2,1,0.0,32.32531,[155  32] ; [31 35],[137.47826087  49.52173913] ; [48.52173913 17.47826087],1
p11,1,0.0,28.165365,[157  32] ; [33 33],[140.82352941  48.17647059] ; [49.17647059 16.82352941],1
p8,1,4.1e-05,16.833088,[94 93] ; [14 52],[ 79.82608696 107.17391304] ; [28.17391304 37.82608696],1
r4,1,7e-05,15.804724,[161  28] ; [41 25],[149.71764706  39.28235294] ; [52.28235294 13.71764706],1
p4,1,9e-05,15.337443,[95 91] ; [15 50],[ 81.51394422 104.48605578] ; [28.48605578 36.51394422],1
v4,1,0.000131,14.633389,[176  13] ; [50 16],[167.50588235  21.49411765] ; [58.49411765  7.50588235],1
r3,1,0.000197,13.860298,[177  12] ; [51 15],[168.98823529  20.01176471] ; [59.01176471  6.98823529],1
p7,1,0.000228,13.58656,[110  77] ; [21 44],[97.21031746 89.78968254] ; [33.78968254 31.21031746],1
n6,1,0.000296,13.095334,[150  38] ; [37 28],[138.95652174  49.04347826] ; [48.04347826 16.95652174],1
n5,1,0.000671,11.566534,[129  58] ; [30 36],[117.52173913  69.47826087] ; [41.47826087 24.52173913],1
s8,1,0.000789,11.266517,[ 48 141] ; [ 4 62],[ 38.54117647 150.45882353] ; [13.45882353 52.54117647],1
b1,1,0.00395,8.306592,[ 65 124] ; [36 30],[ 74.85882353 114.14117647] ; [26.14117647 39.85882353],0
s1,1,0.004173,8.206921,[  3 185] ; [ 6 59],[  6.68774704 181.31225296] ; [ 2.31225296 62.68774704],0
p6,1,0.00536,7.753839,[ 52 133] ; [ 7 57],[ 43.83534137 141.16465863] ; [15.16465863 48.83534137],0
v1,1,0.007324,7.191742,[88 96] ; [19 47],[ 78.752 105.248] ; [28.248 37.752],0
d3,1,0.011557,6.377593,[145  44] ; [40 26],[137.11764706  51.88235294] ; [47.88235294 18.11764706],0
n3,1,0.021576,5.279625,[29 11] ; [11 14],[24.61538462 15.38461538] ; [15.38461538  9.61538462],0
a8,1,0.056604,3.634204,[ 23 148] ; [ 3 61],[ 18.91914894 152.08085106] ; [ 7.08085106 56.91914894],0
v2,1,0.0577,3.602281,[102  80] ; [28 38],[95.40322581 86.59677419] ; [34.59677419 31.40322581],0
a3,1,0.066241,3.373798,[141  46] ; [42 24],[135.26086957  51.73913043] ; [47.73913043 18.26086957],0
n2,1,0.076113,3.146,[28 12] ; [12 13],[24.61538462 15.38461538] ; [15.38461538  9.61538462],0
p5,1,0.077389,3.118902,[ 14 173] ; [ 1 65],[ 11.08695652 175.91304348] ; [ 3.91304348 62.08695652],0
b5,1,0.083285,2.999609,[112  77] ; [31 35],[105.98823529  83.01176471] ; [37.01176471 28.98823529],0
p3,1,0.093914,2.805969,[ 80 108] ; [20 45],[ 74.3083004 113.6916996] ; [25.6916996 39.3083004],0
s7,1,0.096934,2.75527,[ 49 133] ; [10 51],[ 44.18930041 137.81069959] ; [14.81069959 46.18930041],0
b4,1,0.132623,2.261527,[106  83] ; [44 22],[111.17647059  77.82352941] ; [38.82352941 27.17647059],0
s2,1,0.141155,2.165322,[ 42 146] ; [ 9 56],[ 37.8972332 150.1027668] ; [13.1027668 51.8972332],0
a7,1,0.149939,2.072872,[138  51] ; [42 24],[133.41176471  55.58823529] ; [46.58823529 19.41176471],0
r2,1,0.160035,1.973894,[171  15] ; [55  9],[168.144  17.856] ; [57.856  6.144],0
v3,1,0.20668,1.594529,[ 66 113] ; [18 46],[ 61.87654321 117.12345679] ; [22.12345679 41.87654321],0
u2,1,0.240209,1.379366,[28 20] ; [10 13],[25.69014085 22.30985915] ; [12.30985915 10.69014085],0
u3,1,0.243163,1.362162,[27 21] ; [10 14],[24.66666667 23.33333333] ; [12.33333333 11.66666667],0
n4,1,0.260184,1.267777,[137  52] ; [43 23],[133.41176471  55.58823529] ; [46.58823529 19.41176471],0
d2,1,0.296397,1.090336,[90 98] ; [36 29],[93.6284585 94.3715415] ; [32.3715415 32.6284585],0
d1,1,0.303593,1.058344,[125  64] ; [39 27],[121.55294118  67.44705882] ; [42.44705882 23.55294118],0
n1,1,0.316414,1.003711,[14 25] ; [ 6 19],[12.1875 26.8125] ; [ 7.8125 17.1875],0
a5,1,0.338944,0.914423,[135  54] ; [43 23],[131.92941176  57.07058824] ; [46.07058824 19.92941176],0
r1,1,0.3718,0.797639,[145  44] ; [47 19],[142.30588235  46.69411765] ; [49.69411765 16.30588235],0
d5,1,0.411744,0.67376,[160  29] ; [53 13],[157.87058824  31.12941176] ; [55.12941176 10.87058824],0
s4,1,0.455364,0.557265,[ 17 172] ; [ 4 62],[ 15.56470588 173.43529412] ; [ 5.43529412 60.56470588],0
p1,1,0.478668,0.501896,[ 10 179] ; [ 5 60],[ 11.16141732 177.83858268] ; [ 3.83858268 61.16141732],0
b2,1,0.505784,0.44278,[49 65] ; [14 24],[47.25 66.75] ; [15.75 22.25],0
b3,1,0.505784,0.44278,[49 65] ; [14 24],[47.25 66.75] ; [15.75 22.25],0
s5,1,0.680213,0.169887,[ 26 155] ; [ 8 57],[ 25.01626016 155.98373984] ; [ 8.98373984 56.01626016],0
s3,1,0.73741,0.112416,[ 50 137] ; [16 49],[ 48.97619048 138.02380952] ; [17.02380952 47.97619048],0
a1,1,0.761661,0.091991,[  7 182] ; [ 3 63],[  7.41176471 181.58823529] ; [ 2.58823529 63.41176471],0
u1,1,0.817686,0.053141,[ 25 164] ; [ 8 58],[ 24.45882353 164.54117647] ; [ 8.54117647 57.45882353],0
a6,1,0.927788,0.008214,[130  59] ; [45 21],[129.70588235  59.29411765] ; [45.29411765 20.70588235],0
a4,1,0.980915,0.000572,[ 84 105] ; [29 36],[ 84.08267717 104.91732283] ; [28.91732283 36.08267717],0
a2,1,0.983099,0.000449,[ 37 152] ; [13 53],[ 37.05882353 151.94117647] ; [12.94117647 53.05882353],0
