Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.545694,[158  25] ; [51 90],[118.0462963  64.9537037] ; [90.9537037 50.0462963],1
s2,1,0.0,42.484131,[154  35] ; [69 76],[126.18862275  62.81137725] ; [96.81137725 48.18862275],1
s3,1,1e-06,24.619697,[150  38] ; [77 65],[129.32121212  58.67878788] ; [97.67878788 44.32121212],1
n4,1,0.00106,10.720255,[163  27] ; [104  42],[150.98214286  39.01785714] ; [116.01785714  29.98214286],0
s5,1,0.002281,9.308791,[95 87] ; [50 92],[ 81.45061728 100.54938272] ; [63.54938272 78.45061728],0
v3,1,0.003046,8.779969,[115  72] ; [64 78],[101.74164134  85.25835866] ; [77.25835866 64.74164134],0
p6,1,0.009662,6.696188,[93 95] ; [50 92],[ 81.46666667 106.53333333] ; [61.53333333 80.46666667],0
a3,1,0.010466,6.553796,[154  36] ; [100  45],[144.05970149  45.94029851] ; [109.94029851  35.05970149],0
r1,1,0.014165,6.017436,[170  21] ; [115  30],[162.00892857  28.99107143] ; [122.99107143  22.00892857],0
n6,1,0.014578,5.966775,[172  17] ; [118  26],[164.59459459  24.40540541] ; [125.40540541  18.59459459],0
p7,1,0.014886,5.929928,[136  48] ; [87 55],[125.86503067  58.13496933] ; [97.13496933 44.86503067],0
d2,1,0.016996,5.696796,[112  79] ; [66 79],[101.18452381  89.81547619] ; [76.81547619 68.18452381],0
v4,1,0.018878,5.512789,[185   5] ; [132  12],[180.32934132   9.67065868] ; [136.67065868   7.32934132],0
u4,1,0.03086,4.660746,[  9 182] ; [  1 145],[  5.66765579 185.33234421] ; [  4.33234421 141.66765579],0
u1,1,0.032804,4.555996,[ 53 138] ; [ 26 120],[ 44.77448071 146.22551929] ; [ 34.22551929 111.77448071],0
p10,1,0.033449,4.522636,[168  21] ; [116  28],[161.18918919  27.81081081] ; [122.81081081  21.18918919],0
p8,1,0.046462,3.964753,[109  77] ; [67 74],[100.11009174  85.88990826] ; [75.88990826 65.11009174],0
p1,1,0.06062,3.520353,[ 18 172] ; [  6 139],[ 13.6119403 176.3880597] ; [ 10.3880597 134.6119403],0
n5,1,0.064101,3.427961,[157  33] ; [107  37],[150.17964072  39.82035928] ; [113.82035928  30.17964072],0
d3,1,0.06445,3.419013,[133  58] ; [114  31],[140.4077381  50.5922619] ; [106.5922619  38.4077381],0
v1,1,0.067365,3.346096,[132  53] ; [89 55],[124.27051672  60.72948328] ; [96.72948328 47.27051672],0
a8,1,0.069385,3.297499,[ 33 137] ; [ 15 114],[ 27.2909699 142.7090301] ; [ 20.7090301 108.2909699],0
p5,1,0.079641,3.07222,[ 31 160] ; [ 14 131],[ 25.58035714 165.41964286] ; [ 19.41964286 125.58035714],0
u3,1,0.081236,3.039989,[27 10] ; [25 21],[23.18072289 13.81927711] ; [28.81927711 17.18072289],0
p3,1,0.093127,2.819474,[115  76] ; [74 71],[107.4375  83.5625] ; [81.5625 63.4375],0
