Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,27.054982,[ 8 17] ; [  2 108],[ 1.85185185 23.14814815] ; [  8.14814815 101.85185185],1
a1,1,0.000199,13.84111,[ 5 20] ; [  2 109],[ 1.28676471 23.71323529] ; [  5.71323529 105.28676471],1
p1,1,0.000876,11.072994,[ 9 16] ; [ 11 100],[ 3.67647059 21.32352941] ; [16.32352941 94.67647059],1
p8,1,0.002529,9.119342,[24  1] ; [73 38],[17.83088235  7.16911765] ; [79.16911765 31.83088235],0
v3,1,0.005185,7.813881,[10 15] ; [17 94],[ 4.96323529 20.03676471] ; [22.03676471 88.96323529],0
p3,1,0.005847,7.596792,[21  4] ; [60 51],[14.88970588 10.11029412] ; [66.11029412 44.88970588],0
s7,1,0.017979,5.598214,[19  5] ; [57 51],[13.81818182 10.18181818] ; [62.18181818 45.81818182],0
n4,1,0.023176,5.155281,[24  1] ; [84 27],[19.85294118  5.14705882] ; [88.14705882 22.85294118],0
a5,1,0.028625,4.790036,[22  3] ; [73 38],[17.46323529  7.53676471] ; [77.53676471 33.46323529],0
b5,1,0.033113,4.539905,[ 9 16] ; [66 45],[13.78676471 11.21323529] ; [61.21323529 49.78676471],0
n5,1,0.040813,4.183749,[23  2] ; [80 30],[19.07407407  5.92592593] ; [83.92592593 26.07407407],0
s1,1,0.043752,4.066101,[ 3 22] ; [  3 106],[ 1.11940299 23.88059701] ; [  4.88059701 104.11940299],0
s2,1,0.085836,2.950778,[18  7] ; [59 52],[14.15441176 10.84558824] ; [62.84558824 48.15441176],0
p9,1,0.094328,2.798921,[24  1] ; [92 19],[21.32352941  3.67647059] ; [94.67647059 16.32352941],0
s3,1,0.09808,2.736486,[18  6] ; [63 48],[14.4  9.6] ; [66.6 44.4],0
v1,1,0.11821,2.440878,[13 11] ; [41 70],[ 9.6 14.4] ; [44.4 66.6],0
a3,1,0.136715,2.214547,[20  5] ; [71 39],[16.85185185  8.14814815] ; [74.14814815 35.85185185],0
s5,1,0.143515,2.139861,[13  9] ; [45 62],[ 9.89147287 12.10852713] ; [48.10852713 58.89147287],0
p4,1,0.179398,1.802607,[22  3] ; [84 27],[19.48529412  5.51470588] ; [86.51470588 24.48529412],0
r1,1,0.207737,1.587131,[22  3] ; [85 26],[19.66911765  5.33088235] ; [87.33088235 23.66911765],0
s4,1,0.218219,1.516042,[ 4 20] ; [31 76],[ 6.41221374 17.58778626] ; [28.58778626 78.41221374],0
n3,1,0.232959,1.422704,[2 3] ; [19  9],[3.18181818 1.81818182] ; [17.81818182 10.18181818],0
u4,1,0.244841,1.352502,[ 1 24] ; [  1 110],[ 0.36764706 24.63235294] ; [  1.63235294 109.36764706],0
s8,1,0.286052,1.13811,[15 10] ; [53 57],[12.59259259 12.40740741] ; [55.40740741 54.59259259],0
p10,1,0.299354,1.077072,[22  3] ; [86 23],[20.14925373  4.85074627] ; [87.85074627 21.14925373],0
n2,1,0.347158,0.88382,[3 2] ; [23  6],[3.82352941 1.17647059] ; [22.17647059  6.82352941],0
b4,1,0.363248,0.826633,[14 11] ; [51 60],[11.94852941 13.05147059] ; [53.05147059 57.94852941],0
n1,1,0.438661,0.599782,[3 2] ; [12 17],[2.20588235 2.79411765] ; [12.79411765 16.20588235],0
u2,1,0.457807,0.55125,[2 3] ; [23 17],[2.77777778 2.22222222] ; [22.22222222 17.77777778],0
b2,1,0.462661,0.539449,[ 7 11] ; [34 36],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
b3,1,0.462661,0.539449,[ 7 11] ; [34 36],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
a4,1,0.532837,0.388978,[14 11] ; [54 56],[12.59259259 12.40740741] ; [55.40740741 54.59259259],0
p7,1,0.556126,0.346456,[21  3] ; [90 19],[20.03007519  3.96992481] ; [90.96992481 18.03007519],0
a6,1,0.560487,0.338862,[16  9] ; [64 47],[14.70588235 10.29411765] ; [65.29411765 45.70588235],0
p11,1,0.592939,0.285778,[21  4] ; [88 23],[20.03676471  4.96323529] ; [88.96323529 22.03676471],0
d2,1,0.641214,0.217158,[13 12] ; [52 59],[11.94852941 13.05147059] ; [53.05147059 57.94852941],0
d5,1,0.672061,0.179201,[19  6] ; [87 22],[19.7761194  5.2238806] ; [86.2238806 22.7761194],0
a2,1,0.717614,0.130791,[ 6 19] ; [23 88],[ 5.33088235 19.66911765] ; [23.66911765 87.33088235],0
d1,1,0.736028,0.113649,[16  9] ; [67 44],[15.25735294  9.74264706] ; [67.74264706 43.25735294],0
b1,1,0.788697,0.071826,[12 13] ; [50 61],[11.39705882 13.60294118] ; [50.60294118 60.39705882],0
d3,1,0.794571,0.067798,[17  8] ; [77 32],[17.53731343  7.46268657] ; [76.46268657 32.53731343],0
a7,1,0.821916,0.050662,[16  9] ; [73 37],[16.48148148  8.51851852] ; [72.51851852 37.48148148],0
d4,1,0.832689,0.044628,[20  5] ; [90 20],[20.37037037  4.62962963] ; [89.62962963 20.37037037],0
p2,1,0.872336,0.025822,[23  2] ; [101  10],[22.79411765  2.20588235] ; [101.20588235   9.79411765],0
r3,1,0.904911,0.014271,[24  1] ; [105   5],[23.88888889  1.11111111] ; [105.11111111   4.88888889],0
u1,1,0.931791,0.007326,[ 4 21] ; [17 94],[ 3.86029412 21.13970588] ; [17.13970588 93.86029412],0
r2,1,0.944046,0.004926,[24  1] ; [104   4],[24.06015038  0.93984962] ; [103.93984962   4.06015038],0
a8,1,0.95616,0.003022,[ 3 20] ; [13 90],[ 2.92063492 20.07936508] ; [13.07936508 89.92063492],0
u3,1,0.964972,0.001929,[3 2] ; [23 16],[2.95454545 2.04545455] ; [23.04545455 15.95454545],0
