Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.582858,[5 8] ; [250  12],[12.05454545  0.94545455] ; [242.94545455  19.05454545],1
n6,1,0.0,26.730039,[6 7] ; [237  22],[11.61397059  1.38602941] ; [231.38602941  27.61397059],1
v4,1,0.0,25.351524,[9 4] ; [254   7],[12.47810219  0.52189781] ; [250.52189781  10.47810219],1
r3,1,4.3e-05,16.752273,[10  3] ; [254   6],[12.57142857  0.42857143] ; [251.42857143   8.57142857],1
a3,1,0.00039,12.580438,[4 9] ; [196  64],[9.52380952 3.47619048] ; [190.47619048  69.52380952],1
p9,1,0.001134,10.595166,[8 5] ; [236  25],[11.57664234  1.42335766] ; [232.42335766  28.57664234],0
d1,1,0.003583,8.484059,[ 3 10] ; [166  96],[7.98909091 5.01090909] ; [161.01090909 100.98909091],0
r1,1,0.003586,8.482546,[7 6] ; [222  40],[10.82545455  2.17454545] ; [218.17454545  43.82545455],0
n4,1,0.004345,8.133668,[7 6] ; [221  41],[10.77818182  2.22181818] ; [217.22181818  44.77818182],0
d3,1,0.032912,4.550374,[6 7] ; [190  69],[9.36764706 3.63235294] ; [186.63235294  72.36764706],0
d2,1,0.041017,4.175328,[ 3 10] ; [136 125],[6.59489051 6.40510949] ; [132.40510949 128.59489051],0
a4,1,0.059815,3.542505,[ 3 10] ; [130 131],[6.31021898 6.68978102] ; [126.68978102 134.31021898],0
b1,1,0.077757,3.111176,[9 4] ; [116 146],[5.90909091 7.09090909] ; [119.09090909 142.90909091],0
n2,1,0.079444,3.076244,[2 3] ; [36 11],[3.65384615 1.34615385] ; [34.34615385 12.65384615],0
a5,1,0.086078,2.946242,[7 6] ; [197  65],[9.64363636 3.35636364] ; [194.35636364  67.64363636],0
s3,1,0.090832,2.859568,[5 8] ; [161  99],[7.9047619 5.0952381] ; [158.0952381 101.9047619],0
n3,1,0.113972,2.498261,[2 3] ; [34 12],[3.52941176 1.47058824] ; [32.47058824 13.52941176],0
