Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.84474,[ 8 37] ; [146  77],[25.85820896 19.14179104] ; [128.14179104  94.85820896],1
p4,1,2e-06,22.187028,[15 29] ; [160  65],[28.62453532 15.37546468] ; [146.37546468  78.62453532],1
n6,1,0.000152,14.352562,[30 14] ; [201  23],[37.92537313  6.07462687] ; [193.07462687  30.92537313],1
p7,1,0.000316,12.97387,[19 22] ; [163  56],[28.7 12.3] ; [153.3  65.7],1
p10,1,0.000429,12.402606,[30 14] ; [197  25],[37.54887218  6.45112782] ; [189.45112782  32.54887218],1
p9,1,0.000909,11.004671,[32 12] ; [204  21],[38.60223048  5.39776952] ; [197.39776952  27.60223048],1
p11,1,0.001028,10.777343,[28 17] ; [189  37],[36.03321033  8.96678967] ; [180.96678967  45.03321033],0
n4,1,0.001343,10.282021,[29 16] ; [190  34],[36.63568773  8.36431227] ; [182.36431227  41.63568773],0
n5,1,0.002791,8.939189,[30 15] ; [192  33],[37.  8.] ; [185.  40.],0
p3,1,0.003164,8.710383,[15 28] ; [134  92],[23.81784387 19.18215613] ; [125.18215613 100.81784387],0
p6,1,0.005859,7.593252,[11 32] ; [107 114],[19.21969697 23.78030303] ; [ 98.78030303 122.21969697],0
a3,1,0.011794,6.341574,[29 16] ; [183  42],[35.33333333  9.66666667] ; [176.66666667  48.33333333],0
r2,1,0.02722,4.876782,[42  3] ; [221   3],[43.99628253  1.00371747] ; [219.00371747   4.99628253],0
s1,1,0.029176,4.75719,[ 5 39] ; [  8 214],[ 2.15037594 41.84962406] ; [ 10.84962406 211.15037594],0
d3,1,0.067969,3.331398,[27 17] ; [169  57],[31.94074074 12.05925926] ; [164.05925926  61.94074074],0
r4,1,0.068931,3.308285,[39  6] ; [213  13],[41.84501845  3.15498155] ; [210.15498155  15.84501845],0
a7,1,0.077784,3.110599,[26 19] ; [160  65],[31. 14.] ; [155.  70.],0
