Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,143.041099,[13 21] ; [569  29],[31.31012658  2.68987342] ; [550.68987342  47.31012658],1
v4,1,0.0,105.673094,[21 13] ; [583  13],[32.5968254  1.4031746] ; [571.4031746  24.5968254],1
r1,1,0.0,53.78202,[11 23] ; [498  99],[27.42630745  6.57369255] ; [481.57369255 115.42630745],1
s3,1,0.000665,11.58528,[ 9 24] ; [337 249],[18.44588045 14.55411955] ; [327.55411955 258.44588045],1
r3,1,0.002634,9.044803,[29  4] ; [580  16],[31.95071542  1.04928458] ; [577.04928458  18.95071542],0
d1,1,0.008343,6.958223,[13 21] ; [365 233],[20.33544304 13.66455696] ; [357.66455696 240.33544304],0
s7,1,0.010124,6.612943,[ 9 23] ; [296 279],[16.07907743 15.92092257] ; [288.92092257 286.07907743],0
a2,1,0.01135,6.409688,[ 2 32] ; [149 449],[ 8.12341772 25.87658228] ; [142.87658228 455.12341772],0
p7,1,0.015329,5.878248,[16 18] ; [391 190],[22.50081301 11.49918699] ; [384.49918699 196.50081301],0
p5,1,0.019768,5.432284,[ 9 25] ; [ 74 517],[ 4.5152 29.4848] ; [ 78.4848 512.5152],0
a3,1,0.03062,4.674164,[19 15] ; [435 161],[24.5015873  9.4984127] ; [429.4984127 166.5015873],0
v1,1,0.034149,4.487235,[13 21] ; [330 251],[18.96260163 15.03739837] ; [324.03739837 256.96260163],0
s2,1,0.034823,4.453856,[11 22] ; [308 282],[16.89727127 16.10272873] ; [302.10272873 287.89727127],0
p3,1,0.035715,4.410659,[12 22] ; [320 275],[17.94594595 16.05405405] ; [314.05405405 280.94594595],0
a4,1,0.0532,3.73762,[10 24] ; [276 319],[15.45945946 18.54054054] ; [270.54054054 324.45945946],0
d5,1,0.05534,3.671804,[23 11] ; [484 113],[27.318542  6.681458] ; [479.681458 117.318542],0
s6,1,0.057432,3.610034,[18 16] ; [400 183],[23.03403566 10.96596434] ; [394.96596434 188.03403566],0
n4,1,0.062727,3.463764,[24 10] ; [496 101],[28.01901743  5.98098257] ; [491.98098257 105.01901743],0
p6,1,0.064651,3.413853,[ 8 26] ; [232 357],[13.09791332 20.90208668] ; [226.90208668 362.09791332],0
u3,1,0.069473,3.295435,[ 5 10] ; [94 69],[8.34269663 6.65730337] ; [90.65730337 72.34269663],0
a5,1,0.075965,3.149176,[21 13] ; [450 147],[25.37876387  8.62123613] ; [445.62123613 151.37876387],0
a7,1,0.078019,3.105689,[20 14] ; [433 162],[24.48648649  9.51351351] ; [428.51351351 166.48648649],0
d3,1,0.090774,2.860599,[19 15] ; [416 181],[23.43898574 10.56101426] ; [411.56101426 185.43898574],0
p8,1,0.113079,2.51066,[15 19] ; [339 246],[19.44426494 14.55573506] ; [334.55573506 250.44426494],0
v3,1,0.119542,2.423306,[10 24] ; [248 329],[14.35679214 19.64320786] ; [243.64320786 333.35679214],0
u1,1,0.139982,2.178157,[ 3 31] ; [113 485],[ 6.24050633 27.75949367] ; [109.75949367 488.24050633],0
d4,1,0.16525,1.92551,[25  9] ; [493 102],[28.  6.] ; [490. 105.],0
a6,1,0.17755,1.818012,[20 14] ; [416 180],[23.53015873 10.46984127] ; [412.46984127 183.53015873],0
p2,1,0.231025,1.434543,[27  7] ; [514  79],[29.33652313  4.66347687] ; [511.66347687  81.33652313],0
s5,1,0.261435,1.261143,[ 9 25] ; [206 367],[12.04283361 21.95716639] ; [202.95716639 370.04283361],0
p10,1,0.276792,1.182774,[27  6] ; [522  70],[28.9872  4.0128] ; [520.0128  71.9872],0
v2,1,0.311198,1.025586,[17 17] ; [337 236],[19.82866557 14.17133443] ; [334.17133443 238.82866557],0
u2,1,0.357473,0.846752,[10  5] ; [88 74],[8.30508475 6.69491525] ; [89.69491525 72.30508475],0
b5,1,0.367267,0.81289,[17 17] ; [346 252],[19.52848101 14.47151899] ; [343.47151899 254.52848101],0
s8,1,0.374406,0.788989,[13 21] ; [273 320],[15.50877193 18.49122807] ; [270.49122807 322.50877193],0
p9,1,0.38202,0.764191,[28  5] ; [529  61],[29.50401284  3.49598716] ; [527.49598716  62.50401284],0
b2,1,0.512737,0.428478,[ 7 14] ; [154 226],[ 8.43142145 12.56857855] ; [152.56857855 227.43142145],0
b3,1,0.512737,0.428478,[ 7 14] ; [154 226],[ 8.43142145 12.56857855] ; [152.56857855 227.43142145],0
