Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.326836,[62 63] ; [376  31],[102.91353383  22.08646617] ; [335.08646617  71.91353383],1
r2,1,0.0,50.023655,[89 32] ; [384  19],[109.22328244  11.77671756] ; [363.77671756  39.22328244],1
v4,1,0.0,35.464725,[94 29] ; [382  22],[111.09677419  11.90322581] ; [364.90322581  39.09677419],1
r3,1,0.0,34.562812,[94 30] ; [381  24],[111.34215501  12.65784499] ; [363.65784499  41.34215501],1
v2,1,0.0,27.165694,[38 84] ; [223 160],[63.05346535 58.94653465] ; [197.94653465 185.05346535],1
d1,1,1e-06,24.144468,[43 82] ; [242 165],[66.96428571 58.03571429] ; [218.03571429 188.96428571],1
d4,1,3e-06,22.01815,[81 44] ; [340  64],[99.48015123 25.51984877] ; [321.51984877  82.48015123],1
d5,1,4e-06,21.323241,[77 48] ; [331  75],[96.04519774 28.95480226] ; [311.95480226  94.04519774],1
s8,1,5e-06,20.810644,[ 21 104] ; [157 247],[42.06049149 82.93950851] ; [135.93950851 268.06049149],1
a5,1,5e-06,20.705416,[67 58] ; [305 102],[87.40601504 37.59398496] ; [284.59398496 122.40601504],1
v3,1,1.7e-05,18.459897,[25 97] ; [161 222],[44.93465347 77.06534653] ; [141.06534653 241.93465347],1
p2,1,1.8e-05,18.344002,[75 49] ; [322  83],[93.05860113 30.94139887] ; [303.94139887 101.05860113],1
d3,1,3.2e-05,17.268896,[59 66] ; [275 131],[78.6252354 46.3747646] ; [255.3747646 150.6252354],1
s7,1,6.2e-05,16.055607,[26 93] ; [162 222],[44.47713718 74.52286282] ; [143.52286282 240.47713718],1
a7,1,9.2e-05,15.285074,[69 56] ; [299 107],[86.62900188 38.37099812] ; [281.37099812 124.62900188],1
s6,1,9.9e-05,15.162837,[49 76] ; [238 165],[67.94507576 57.05492424] ; [219.05492424 183.94507576],1
p11,1,0.000184,13.987884,[76 49] ; [316  91],[92.10526316 32.89473684] ; [299.89473684 107.10526316],1
u3,1,0.000787,11.272327,[16 36] ; [72 51],[26.14857143 25.85142857] ; [61.85142857 61.14857143],1
u1,1,0.002144,9.421754,[  7 118] ; [ 67 340],[ 17.38721805 107.61278195] ; [ 56.61278195 350.38721805],0
p8,1,0.002152,9.415073,[36 88] ; [179 223],[50.68441065 73.31558935] ; [164.31558935 237.68441065],0
p10,1,0.003406,8.576301,[77 45] ; [309  95],[89.52851711 32.47148289] ; [296.47148289 107.52851711],0
p7,1,0.004598,8.031019,[46 77] ; [207 191],[59.7293666 63.2706334] ; [193.2706334 204.7293666],0
s5,1,0.006073,7.528637,[ 18 105] ; [106 291],[29.33076923 93.66923077] ; [ 94.66923077 302.33076923],0
a2,1,0.006185,7.495716,[ 16 109] ; [ 99 308],[27.02067669 97.97932331] ; [ 87.97932331 319.02067669],0
a4,1,0.008863,6.850314,[39 85] ; [181 224],[51.56899811 72.43100189] ; [168.43100189 236.56899811],0
u2,1,0.010195,6.60054,[19 32] ; [71 50],[26.68604651 24.31395349] ; [63.31395349 57.68604651],0
n4,1,0.011126,6.445118,[78 47] ; [301 105],[89.21845574 35.78154426] ; [289.78154426 116.21845574],0
d2,1,0.01448,5.978656,[45 78] ; [199 206],[56.84090909 66.15909091] ; [187.15909091 217.84090909],0
a1,1,0.020845,5.33973,[ 10 115] ; [ 13 394],[  5.40413534 119.59586466] ; [ 17.59586466 389.40413534],0
a6,1,0.021598,5.277881,[74 51] ; [285 121],[84.51035782 40.48964218] ; [274.48964218 131.51035782],0
v1,1,0.021695,5.270099,[43 76] ; [189 204],[53.921875 65.078125] ; [178.078125 214.921875],0
a3,1,0.025669,4.978188,[73 51] ; [282 123],[83.21361059 40.78638941] ; [271.78638941 133.21361059],0
p4,1,0.062725,3.463837,[48 77] ; [193 210],[57.05492424 67.94507576] ; [183.94507576 219.05492424],0
s3,1,0.069461,3.295715,[50 73] ; [200 200],[58.79541109 64.20458891] ; [191.20458891 208.79541109],0
s2,1,0.073075,3.212566,[40 85] ; [165 238],[48.53219697 76.46780303] ; [156.46780303 246.53219697],0
