Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.503388,[80 40] ; [506  18],[109.19254658  10.80745342] ; [476.80745342  47.19254658],1
r2,1,0.0,38.593424,[96 19] ; [506  13],[109.1955836   5.8044164] ; [492.8044164  26.1955836],1
v4,1,3e-06,21.973338,[106  14] ; [509  12],[115.1326053   4.8673947] ; [499.8673947  21.1326053],1
u1,1,3.2e-05,17.311007,[  8 112] ; [124 400],[24.59627329 95.40372671] ; [107.40372671 416.59627329],1
a2,1,4.9e-05,16.471602,[ 14 106] ; [156 368],[31.67701863 88.32298137] ; [138.32298137 385.67701863],1
a5,1,0.000313,12.988809,[79 41] ; [424 100],[93.72670807 26.27329193] ; [409.27329193 114.72670807],1
d1,1,0.000332,12.882495,[68 52] ; [384 140],[84.22360248 35.77639752] ; [367.77639752 156.22360248],1
r3,1,0.000948,10.925538,[109  11] ; [507  14],[115.31981279   4.68018721] ; [500.68018721  20.31981279],1
a6,1,0.000969,10.886657,[68 52] ; [377 146],[83.04821151 36.95178849] ; [361.95178849 161.04821151],1
p7,1,0.001013,10.803028,[62 54] ; [354 156],[77.08626198 38.91373802] ; [338.91373802 171.08626198],0
s8,1,0.003512,8.52033,[44 76] ; [268 253],[58.40873635 61.59126365] ; [253.59126365 267.40873635],0
v2,1,0.004082,8.247108,[55 61] ; [311 191],[68.69902913 47.30097087] ; [297.30097087 204.69902913],0
d3,1,0.004107,8.235884,[82 38] ; [421 103],[93.72670807 26.27329193] ; [409.27329193 114.72670807],0
a4,1,0.008035,7.025677,[47 73] ; [275 248],[60.0933126 59.9066874] ; [261.9066874 261.0933126],0
d2,1,0.008561,6.912151,[50 69] ; [290 234],[62.92379471 56.07620529] ; [277.07620529 246.92379471],0
d5,1,0.008641,6.895631,[97 23] ; [469  55],[105.46583851  14.53416149] ; [460.53416149  63.46583851],0
p8,1,0.00948,6.730069,[51 65] ; [297 222],[63.57165354 52.42834646] ; [284.42834646 234.57165354],0
s7,1,0.014912,5.926796,[49 67] ; [276 228],[60.80645161 55.19354839] ; [264.19354839 239.80645161],0
s3,1,0.015931,5.810487,[58 61] ; [315 203],[69.68131868 49.31868132] ; [303.31868132 214.68131868],0
p4,1,0.024027,5.092675,[64 54] ; [341 181],[74.671875 43.328125] ; [330.328125 191.671875],0
a7,1,0.026242,4.94002,[79 41] ; [396 127],[88.64696734 31.35303266] ; [386.35303266 136.64696734],0
a3,1,0.028086,4.822808,[82 37] ; [409 113],[91.15288612 27.84711388] ; [399.84711388 122.15288612],0
v1,1,0.031039,4.650793,[55 59] ; [303 208],[65.2992 48.7008] ; [292.7008 218.2992],0
n6,1,0.033037,4.543866,[96 24] ; [454  65],[103.28638498  16.71361502] ; [446.71361502  72.28638498],0
p2,1,0.036582,4.369752,[96 22] ; [461  60],[102.85758998  15.14241002] ; [454.14241002  66.85758998],0
n4,1,0.042061,4.13273,[86 34] ; [419 104],[94.24572317 25.75427683] ; [410.75427683 112.24572317],0
s6,1,0.042498,4.115246,[73 44] ; [371 145],[82.06635071 34.93364929] ; [361.93364929 154.06635071],0
a1,1,0.045595,3.996488,[ 11 109] ; [ 24 500],[  6.52173913 113.47826087] ; [ 28.47826087 495.52173913],0
n5,1,0.05945,3.552653,[83 36] ; [405 115],[90.87949922 28.12050078] ; [397.12050078 122.87949922],0
p10,1,0.115697,2.47463,[102  15] ; [481  43],[106.41341654  10.58658346] ; [476.58658346  47.41341654],0
v3,1,0.12751,2.322557,[40 76] ; [211 289],[47.26623377 68.73376623] ; [203.73376623 296.26623377],0
a8,1,0.148323,2.08941,[ 12 102] ; [ 75 397],[16.92491468 97.07508532] ; [ 70.07508532 401.92491468],0
u3,1,0.150858,2.063549,[19 18] ; [73 40],[22.69333333 14.30666667] ; [69.30666667 43.69333333],0
p12,1,0.155409,2.018343,[  7 111] ; [ 53 469],[ 11.0625 106.9375] ; [ 48.9375 473.0625],0
p3,1,0.250343,1.321389,[57 62] ; [281 242],[62.65109034 56.34890966] ; [275.34890966 247.65109034],0
s2,1,0.252469,1.309587,[60 60] ; [290 230],[65.625 54.375] ; [284.375 235.625],0
b5,1,0.278469,1.174547,[79 41] ; [317 207],[73.78881988 46.21118012] ; [322.21118012 201.78881988],0
s5,1,0.309639,1.032217,[37 74] ; [194 310],[41.69268293 69.30731707] ; [189.30731707 314.69268293],0
b4,1,0.320736,0.985944,[76 44] ; [306 218],[71.18012422 48.81987578] ; [310.81987578 213.18012422],0
n1,1,0.345873,0.88854,[17 21] ; [36 64],[14.5942029 23.4057971] ; [38.4057971 61.5942029],0
p1,1,0.35882,0.842019,[ 12 108] ; [ 39 482],[  9.5475819 110.4524181] ; [ 41.4524181 479.5475819],0
n2,1,0.362425,0.829474,[30  8] ; [72 29],[27.88489209 10.11510791] ; [74.11510791 26.88489209],0
s4,1,0.374626,0.788263,[24 96] ; [ 86 432],[20.68965517 99.31034483] ; [ 89.31034483 428.68965517],0
s1,1,0.395034,0.723389,[  2 118] ; [ 16 501],[  3.39089482 116.60910518] ; [ 14.60910518 502.39089482],0
u4,1,0.40578,0.69113,[  2 118] ; [ 16 508],[  3.35403727 116.64596273] ; [ 14.64596273 509.35403727],0
p6,1,0.572828,0.317973,[43 71] ; [211 309],[45.67192429 68.32807571] ; [208.32807571 311.67192429],0
u2,1,0.614455,0.253738,[22 16] ; [70 42],[23.30666667 14.69333333] ; [68.69333333 43.30666667],0
b2,1,0.637825,0.221598,[29 46] ; [132 185],[30.80357143 44.19642857] ; [130.19642857 186.80357143],0
b3,1,0.637825,0.221598,[29 46] ; [132 185],[30.80357143 44.19642857] ; [130.19642857 186.80357143],0
p11,1,0.686067,0.163377,[98 22] ; [436  88],[99.50310559 20.49689441] ; [434.49689441  89.50310559],0
p5,1,0.731833,0.117435,[ 17 102] ; [ 68 451],[ 15.85423197 103.14576803] ; [ 69.14576803 449.85423197],0
