Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.701008,[63 21] ; [ 48 188],[29.1375 54.8625] ; [ 81.8625 154.1375],1
s2,1,2.8e-05,17.550811,[48 35] ; [ 74 159],[32.0443038 50.9556962] ; [ 89.9556962 143.0443038],1
s8,1,7e-05,15.797548,[38 46] ; [ 53 183],[23.8875 60.1125] ; [ 67.1125 168.8875],1
s6,1,0.000747,11.368513,[58 26] ; [111 122],[44.78233438 39.21766562] ; [124.21766562 108.78233438],1
p5,1,0.000969,10.886291,[11 71] ; [  8 228],[ 4.89937107 77.10062893] ; [ 14.10062893 221.89937107],1
s3,1,0.001097,10.655411,[50 33] ; [ 92 141],[37.29746835 45.70253165] ; [104.70253165 128.29746835],0
n4,1,0.005578,7.681874,[67 17] ; [150  87],[56.78504673 27.21495327] ; [160.21495327  76.78504673],0
p1,1,0.005969,7.559715,[12 72] ; [ 12 224],[ 6.3 77.7] ; [ 17.7 218.3],0
s5,1,0.006345,7.449598,[26 53] ; [ 41 185],[17.35409836 61.64590164] ; [ 49.64590164 176.35409836],0
r4,1,0.007933,7.048574,[73 11] ; [172  65],[64.11214953 19.88785047] ; [180.88785047  56.11214953],0
p10,1,0.008961,6.830636,[64 19] ; [142  90],[54.27936508 28.72063492] ; [151.72063492  80.27936508],0
v1,1,0.009848,6.662271,[42 37] ; [ 85 147],[32.26045016 46.73954984] ; [ 94.73954984 137.26045016],0
v4,1,0.010403,6.564522,[79  5] ; [195  41],[71.925 12.075] ; [202.075  33.925],0
n5,1,0.012283,6.269501,[64 20] ; [144  92],[54.6 29.4] ; [153.4  82.6],0
d5,1,0.021127,5.316282,[70 14] ; [167  70],[62.01869159 21.98130841] ; [174.98130841  62.01869159],0
p2,1,0.023206,5.153046,[61 23] ; [139  98],[52.3364486 31.6635514] ; [147.6635514  89.3364486],0
r2,1,0.027701,4.846603,[80  4] ; [203  32],[74.52037618  9.47962382] ; [208.47962382  26.52037618],0
s7,1,0.033404,4.524967,[32 43] ; [ 67 161],[24.5049505 50.4950495] ; [ 74.4950495 153.5049505],0
a8,1,0.056833,3.627488,[ 3 73] ; [ 25 195],[ 7.18918919 68.81081081] ; [ 20.81081081 199.18918919],0
u1,1,0.059262,3.557918,[16 68] ; [ 26 211],[10.99065421 73.00934579] ; [ 31.00934579 205.99065421],0
d1,1,0.060449,3.525013,[49 35] ; [110 127],[41.60747664 42.39252336] ; [117.39252336 119.60747664],0
p9,1,0.06889,3.309278,[65 18] ; [155  74],[58.52564103 24.47435897] ; [161.47435897  67.52564103],0
a5,1,0.092828,2.82464,[61 23] ; [148  89],[54.69158879 29.30841121] ; [154.30841121  82.69158879],0
p8,1,0.094532,2.795454,[23 61] ; [ 44 191],[17.64263323 66.35736677] ; [ 49.35736677 185.64263323],0
r1,1,0.098517,2.729396,[65 18] ; [163  74],[59.1375 23.8625] ; [168.8625  68.1375],0
n6,1,0.107851,2.585428,[68 16] ; [170  66],[62.475 21.525] ; [175.525  60.475],0
p12,1,0.109646,2.559316,[ 8 76] ; [ 11 223],[ 5.01886792 78.98113208] ; [ 13.98113208 220.01886792],0
p11,1,0.138625,2.193162,[60 24] ; [148  89],[54.42990654 29.57009346] ; [153.57009346  83.42990654],0
s1,1,0.144266,2.131853,[ 6 77] ; [  8 227],[ 3.65408805 79.34591195] ; [ 10.34591195 224.65408805],0
d2,1,0.164818,1.92946,[43 40] ; [101 134],[37.58490566 45.41509434] ; [106.41509434 128.58490566],0
r3,1,0.186144,1.747874,[76  8] ; [199  36],[72.4137931 11.5862069] ; [202.5862069  32.4137931],0
v3,1,0.197169,1.663222,[28 48] ; [ 66 162],[23.5 52.5] ; [ 70.5 157.5],0
b1,1,0.235234,1.408932,[37 47] ; [ 87 150],[32.44859813 51.55140187] ; [ 91.55140187 145.44859813],0
n3,1,0.263544,1.250046,[15  6] ; [50 36],[12.75700935  8.24299065] ; [52.24299065 33.75700935],0
u3,1,0.30005,1.073971,[17 10] ; [47 44],[14.6440678 12.3559322] ; [49.3559322 41.6440678],0
a3,1,0.348794,0.877839,[57 27] ; [146  89],[53.45454545 30.54545455] ; [149.54545455  85.45454545],0
b4,1,0.409052,0.681554,[56 28] ; [146  91],[52.85981308 31.14018692] ; [149.14018692  87.85981308],0
d4,1,0.420212,0.649723,[67 17] ; [178  58],[64.3125 19.6875] ; [180.6875  55.3125],0
v2,1,0.454376,0.559712,[38 42] ; [ 96 129],[35.14754098 44.85245902] ; [ 98.85245902 126.14754098],0
