Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.01884,5.51631,[12 10] ; [ 3 14],[ 8.46153846 13.53846154] ; [ 6.53846154 10.46153846],0
r1,1,0.036747,4.362101,[11 11] ; [ 3 14],[ 7.8974359 14.1025641] ; [ 6.1025641 10.8974359],0
d2,1,0.054122,3.708932,[14  7] ; [ 6 11],[11.05263158  9.94736842] ; [8.94736842 8.05263158],0
b2,1,0.147758,2.095249,[7 7] ; [ 3 10],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
b3,1,0.147758,2.095249,[7 7] ; [ 3 10],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
a1,1,0.148237,2.090301,[ 5 17] ; [ 1 16],[ 3.38461538 18.61538462] ; [ 2.61538462 14.38461538],0
n1,1,0.163187,1.944444,[7 7] ; [5 1],[8.4 5.6] ; [3.6 2.4],0
a2,1,0.181125,1.788369,[ 1 21] ; [ 3 14],[ 2.25641026 19.74358974] ; [ 1.74358974 15.25641026],0
a8,1,0.181125,1.788369,[ 1 21] ; [ 3 14],[ 2.25641026 19.74358974] ; [ 1.74358974 15.25641026],0
b5,1,0.183571,1.768477,[ 7 15] ; [9 8],[ 9.02564103 12.97435897] ; [ 6.97435897 10.02564103],0
n2,1,0.202288,1.625782,[5 9] ; [4 2],[6.3 7.7] ; [2.7 3.3],0
n6,1,0.240109,1.379952,[ 6 15] ; [8 9],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
d3,1,0.253579,1.303476,[ 9 13] ; [ 4 13],[ 7.33333333 14.66666667] ; [ 5.66666667 11.33333333],0
s5,1,0.254587,1.297955,[ 4 18] ; [ 1 16],[ 2.82051282 19.17948718] ; [ 2.17948718 14.82051282],0
d5,1,0.267047,1.231853,[13  9] ; [ 7 10],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
v3,1,0.274895,1.192157,[ 7 14] ; [ 3 14],[ 5.52631579 15.47368421] ; [ 4.47368421 12.52631579],0
b4,1,0.307176,1.042781,[12 10] ; [12  5],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
s3,1,0.456845,0.553613,[ 8 14] ; [ 4 12],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
p9,1,0.555818,0.346997,[ 5 17] ; [ 5 11],[ 5.78947368 16.21052632] ; [ 4.21052632 11.78947368],0
a4,1,0.574784,0.314743,[ 8 13] ; [ 5 12],[ 7.18421053 13.81578947] ; [ 5.81578947 11.18421053],0
p11,1,0.590438,0.289661,[ 6 16] ; [ 6 11],[ 6.76923077 15.23076923] ; [ 5.23076923 11.76923077],0
p10,1,0.610745,0.259091,[ 4 18] ; [ 4 12],[ 4.63157895 17.36842105] ; [ 3.36842105 12.63157895],0
p8,1,0.635327,0.224905,[ 4 18] ; [ 2 14],[ 3.47368421 18.52631579] ; [ 2.52631579 13.47368421],0
n3,1,0.635848,0.224213,[5 8] ; [3 3],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
a5,1,0.642767,0.215142,[10 12] ; [9 8],[10.71794872 11.28205128] ; [8.28205128 8.71794872],0
s7,1,0.654001,0.200893,[ 5 15] ; [ 3 13],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
u3,1,0.671373,0.18,[2 8] ; [1 7],[1.66666667 8.33333333] ; [1.33333333 6.66666667],0
v1,1,0.681725,0.16819,[ 4 18] ; [ 4 13],[ 4.51282051 17.48717949] ; [ 3.48717949 13.51282051],0
p7,1,0.681725,0.16819,[ 4 18] ; [ 4 13],[ 4.51282051 17.48717949] ; [ 3.48717949 13.51282051],0
p3,1,0.696829,0.151792,[ 5 17] ; [ 3 14],[ 4.51282051 17.48717949] ; [ 3.48717949 13.51282051],0
p1,1,0.696829,0.151792,[ 5 17] ; [ 3 14],[ 4.51282051 17.48717949] ; [ 3.48717949 13.51282051],0
a7,1,0.700941,0.147495,[ 9 13] ; [8 9],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
n5,1,0.720786,0.127741,[13  9] ; [11  6],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
s8,1,0.784916,0.074484,[ 2 20] ; [ 2 15],[ 2.25641026 19.74358974] ; [ 1.74358974 15.25641026],0
r3,1,0.789342,0.071378,[10 12] ; [ 7 10],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
s6,1,0.790643,0.070478,[ 6 16] ; [ 4 13],[ 5.64102564 16.35897436] ; [ 4.35897436 12.64102564],0
u2,1,0.813945,0.055385,[3 7] ; [2 6],[2.77777778 7.22222222] ; [2.22222222 5.77777778],0
b1,1,0.85541,0.033204,[11 11] ; [9 8],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
s4,1,0.862362,0.030057,[ 3 19] ; [ 2 15],[ 2.82051282 19.17948718] ; [ 2.17948718 14.82051282],0
v2,1,0.875179,0.024675,[ 6 16] ; [ 4 12],[ 5.78947368 16.21052632] ; [ 4.21052632 11.78947368],0
a3,1,0.916902,0.010886,[12 10] ; [9 7],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
n4,1,0.944955,0.004767,[14  8] ; [11  6],[14.1025641  7.8974359] ; [10.8974359  6.1025641],0
d4,1,0.944955,0.004767,[14  8] ; [11  6],[14.1025641  7.8974359] ; [10.8974359  6.1025641],0
s2,1,0.96558,0.001862,[ 4 18] ; [ 3 14],[ 3.94871795 18.05128205] ; [ 3.05128205 13.94871795],0
p4,1,0.96558,0.001862,[ 4 18] ; [ 3 14],[ 3.94871795 18.05128205] ; [ 3.05128205 13.94871795],0
s1,1,0.96558,0.001862,[ 4 18] ; [ 3 14],[ 3.94871795 18.05128205] ; [ 3.05128205 13.94871795],0
a6,1,0.98657,0.000283,[ 9 13] ; [ 7 10],[ 9.02564103 12.97435897] ; [ 6.97435897 10.02564103],0
