Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,102.403864,[29 33] ; [196   4],[53.24427481  8.75572519] ; [171.75572519  28.24427481],1
r2,1,0.0,66.430237,[37 25] ; [194   5],[54.87356322  7.12643678] ; [176.12643678  22.87356322],1
v4,1,0.0,63.956785,[35 27] ; [192   8],[53.71755725  8.28244275] ; [173.28244275  26.71755725],1
r1,1,0.0,58.813028,[17 47] ; [156  42],[42.25954198 21.74045802] ; [130.74045802  67.25954198],1
p11,1,0.0,36.081934,[23 42] ; [152  48],[42.9245283 22.0754717] ; [132.0754717  67.9245283],1
n6,1,1e-06,23.190034,[31 33] ; [159  41],[46.06060606 17.93939394] ; [143.93939394  56.06060606],1
p9,1,3e-06,21.625904,[29 34] ; [151  45],[43.78378378 19.21621622] ; [136.21621622  59.78378378],1
p2,1,7.6e-05,15.649888,[29 34] ; [146  54],[41.92015209 21.07984791] ; [133.07984791  66.92015209],1
a1,1,9.4e-05,15.25109,[10 55] ; [  5 195],[ 3.67924528 61.32075472] ; [ 11.32075472 188.67924528],1
a6,1,0.000157,14.292234,[29 36] ; [141  59],[41.69811321 23.30188679] ; [128.30188679  71.69811321],1
p10,1,0.000226,13.59791,[27 36] ; [136  62],[39.34482759 23.65517241] ; [123.65517241  74.34482759],1
d5,1,0.000266,13.295494,[33 32] ; [149  50],[44.81060606 20.18939394] ; [137.18939394  61.81060606],1
a5,1,0.000305,13.038918,[24 41] ; [125  75],[36.54716981 28.45283019] ; [112.45283019  87.54716981],1
d4,1,0.000673,11.56375,[36 28] ; [156  44],[46.54545455 17.45454545] ; [145.45454545  54.54545455],1
p7,1,0.000987,10.85105,[14 48] ; [ 90 105],[25.08949416 36.91050584] ; [ 78.91050584 116.08949416],1
s8,1,0.001332,10.298124,[ 1 64] ; [ 34 165],[ 8.61742424 56.38257576] ; [ 26.38257576 172.61742424],0
d1,1,0.003083,8.757848,[17 48] ; [ 94 106],[27.22641509 37.77358491] ; [ 83.77358491 116.22641509],0
p1,1,0.003281,8.644287,[ 8 56] ; [  6 193],[ 3.40684411 60.59315589] ; [ 10.59315589 188.40684411],0
v2,1,0.003803,8.375431,[16 45] ; [88 98],[25.68421053 35.31578947] ; [ 78.31578947 107.68421053],0
n2,1,0.004327,8.141333,[15 16] ; [46 13],[21.01111111  9.98888889] ; [39.98888889 19.01111111],0
s6,1,0.004709,7.987909,[16 49] ; [ 87 109],[25.651341 39.348659] ; [ 77.348659 118.651341],0
u3,1,0.004891,7.91917,[ 7 26] ; [39 39],[13.67567568 19.32432432] ; [32.32432432 45.67567568],0
p8,1,0.006456,7.418429,[10 55] ; [ 65 132],[18.60687023 46.39312977] ; [ 56.39312977 140.60687023],0
d3,1,0.007257,7.208245,[27 37] ; [122  77],[36.25855513 27.74144487] ; [112.74144487  86.25855513],0
b5,1,0.008035,7.025661,[32 33] ; [135  65],[40.96226415 24.03773585] ; [126.03773585  73.96226415],0
s2,1,0.01298,6.171816,[ 8 57] ; [ 54 143],[15.38167939 49.61832061] ; [ 46.61832061 150.38167939],0
n3,1,0.015127,5.901639,[15 16] ; [43 15],[20.20224719 10.79775281] ; [37.79775281 20.20224719],0
s1,1,0.015919,5.811772,[ 4 60] ; [  2 193],[ 1.48262548 62.51737452] ; [  4.51737452 190.48262548],0
a7,1,0.020364,5.380394,[34 29] ; [139  60],[41.59923664 21.40076336] ; [131.40076336  67.59923664],0
p6,1,0.042779,4.104131,[ 3 60] ; [ 28 168],[ 7.54054054 55.45945946] ; [ 23.45945946 172.54054054],0
s3,1,0.060204,3.531753,[16 47] ; [ 76 122],[22.20689655 40.79310345] ; [ 69.79310345 128.20689655],0
a2,1,0.065748,3.386103,[ 5 60] ; [ 34 166],[ 9.56603774 55.43396226] ; [ 29.43396226 170.56603774],0
v1,1,0.075621,3.156584,[18 46] ; [ 79 116],[23.96911197 40.03088803] ; [ 73.03088803 121.96911197],0
b1,1,0.0898,2.877954,[29 36] ; [ 66 134],[23.30188679 41.69811321] ; [ 71.69811321 128.30188679],0
p3,1,0.092485,2.830577,[ 7 56] ; [ 41 159],[11.49809886 51.50190114] ; [ 36.50190114 163.49809886],0
b3,1,0.095926,2.772,[14 18] ; [28 72],[10.18181818 21.81818182] ; [31.81818182 68.18181818],0
b2,1,0.095926,2.772,[14 18] ; [28 72],[10.18181818 21.81818182] ; [31.81818182 68.18181818],0
a3,1,0.139569,2.1827,[32 31] ; [122  77],[37.03053435 25.96946565] ; [116.96946565  82.03053435],0
s5,1,0.140185,2.175926,[ 8 57] ; [ 39 151],[11.98039216 53.01960784] ; [ 35.01960784 154.98039216],0
a4,1,0.157191,2.001039,[17 47] ; [ 72 127],[21.65779468 42.34220532] ; [ 67.34220532 131.65779468],0
n1,1,0.170049,1.882513,[ 7 24] ; [21 36],[ 9.86363636 21.13636364] ; [18.13636364 38.86363636],0
a8,1,0.205486,1.602949,[ 4 56] ; [ 24 167],[ 6.69322709 53.30677291] ; [ 21.30677291 169.69322709],0
n4,1,0.234905,1.410913,[34 30] ; [123  77],[38.06060606 25.93939394] ; [118.93939394  81.06060606],0
p12,1,0.271391,1.209703,[ 1 64] ; [  9 189],[ 2.47148289 62.52851711] ; [  7.52851711 190.47148289],0
v3,1,0.346403,0.886591,[13 50] ; [ 51 141],[15.81176471 47.18823529] ; [ 48.18823529 143.81176471],0
u1,1,0.714765,0.133564,[ 4 61] ; [ 15 185],[ 4.66037736 60.33962264] ; [ 14.33962264 185.66037736],0
s4,1,0.715658,0.132691,[ 9 56] ; [ 24 174],[ 8.15589354 56.84410646] ; [ 24.84410646 173.15589354],0
u2,1,0.724773,0.123966,[14 18] ; [37 41],[14.83636364 17.16363636] ; [36.16363636 41.83636364],0
n5,1,0.783031,0.075829,[38 26] ; [122  77],[38.93536122 25.06463878] ; [121.06463878  77.93536122],0
b4,1,0.938329,0.005986,[40 25] ; [122  78],[39.73584906 25.26415094] ; [122.26415094  77.73584906],0
d2,1,0.953718,0.003368,[24 39] ; [ 75 124],[23.80534351 39.19465649] ; [ 75.19465649 123.80534351],0
