Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.620664,[ 43 137] ; [158  87],[85.12941176 94.87058824] ; [115.87058824 129.12941176],1
p6,1,0.0,47.854192,[ 20 159] ; [103 142],[ 51.92688679 127.07311321] ; [ 71.07311321 173.92688679],1
p3,1,0.0,41.027503,[ 46 134] ; [140 107],[ 78.40749415 101.59250585] ; [107.59250585 139.40749415],1
p2,1,0.0,33.578436,[124  57] ; [223  23],[147.08899297  33.91100703] ; [199.91100703  46.08899297],1
p4,1,0.0,32.983754,[ 68 112] ; [162  84],[97.18309859 82.81690141] ; [132.81690141 113.18309859],1
r4,1,2e-06,22.172607,[140  41] ; [230  17],[156.47196262  24.52803738] ; [213.52803738  33.47196262],1
r1,1,0.000831,11.170985,[117  64] ; [194  51],[132.13849765  48.86150235] ; [178.86150235  66.13849765],1
p10,1,0.000929,10.964609,[124  55] ; [204  42],[138.14588235  40.85411765] ; [189.85411765  56.14588235],1
v4,1,0.004417,8.104042,[163  18] ; [237   8],[169.95305164  11.04694836] ; [230.04694836  14.95305164],0
b4,1,0.006111,7.517172,[122  59] ; [134 113],[108.26168224  72.73831776] ; [147.73831776  99.26168224],0
p9,1,0.009131,6.79712,[129  46] ; [206  39],[139.58333333  35.41666667] ; [195.41666667  49.58333333],0
v3,1,0.016701,5.72748,[ 46 131] ; [ 89 151],[ 57.30215827 119.69784173] ; [ 77.69784173 162.30215827],0
r2,1,0.017609,5.634591,[160  20] ; [231  12],[166.38297872  13.61702128] ; [224.61702128  18.38297872],0
a2,1,0.03575,4.409001,[ 27 154] ; [ 57 190],[ 35.52336449 145.47663551] ; [ 48.47663551 198.52336449],0
s1,1,0.036962,4.352146,[  8 170] ; [  3 242],[  4.62884161 173.37115839] ; [  6.37115839 238.62884161],0
n3,1,0.039079,4.25744,[36 20] ; [38  8],[40.62745098 15.37254902] ; [33.37254902 12.62745098],0
v2,1,0.03968,4.231497,[79 95] ; [133 106],[89.31719128 84.68280872] ; [122.68280872 116.31719128],0
d5,1,0.046453,3.965096,[130  51] ; [197  49],[138.61124122  42.38875878] ; [188.38875878  57.61124122],0
a3,1,0.053177,3.738339,[104  76] ; [164  81],[113.50588235  66.49411765] ; [154.49411765  90.50588235],0
s7,1,0.054793,3.688377,[ 37 138] ; [ 70 167],[ 45.44902913 129.55097087] ; [ 61.55097087 175.44902913],0
r3,1,0.063896,3.433262,[163  16] ; [234  11],[167.60141509  11.39858491] ; [229.39858491  15.60141509],0
v1,1,0.066488,3.367651,[ 74 104] ; [122 119],[83.26491647 94.73508353] ; [112.73508353 128.26491647],0
s3,1,0.072374,3.228343,[ 60 117] ; [103 139],[ 68.85680191 108.14319809] ; [ 94.14319809 147.85680191],0
s2,1,0.086721,2.934216,[ 50 127] ; [ 89 157],[ 58.16312057 118.83687943] ; [ 80.83687943 165.16312057],0
n4,1,0.093911,2.806022,[127  54] ; [191  56],[134.48130841  46.51869159] ; [183.51869159  63.48130841],0
a7,1,0.12373,2.369453,[124  56] ; [186  60],[130.98591549  49.01408451] ; [179.01408451  66.98591549],0
s5,1,0.130734,2.283769,[ 40 136] ; [ 71 171],[ 46.73684211 129.26315789] ; [ 64.26315789 177.73684211],0
d4,1,0.138314,2.196619,[135  45] ; [200  47],[141.21779859  38.78220141] ; [193.78220141  53.21779859],0
a8,1,0.144467,2.129724,[ 15 155] ; [ 30 191],[ 19.56521739 150.43478261] ; [ 25.43478261 195.56521739],0
b3,1,0.164206,1.935063,[33 53] ; [ 44 105],[28.1787234 57.8212766] ; [ 48.8212766 100.1787234],0
b2,1,0.164206,1.935063,[33 53] ; [ 44 105],[28.1787234 57.8212766] ; [ 48.8212766 100.1787234],0
d3,1,0.181877,1.782221,[117  64] ; [174  72],[123.35128806  57.64871194] ; [167.64871194  78.35128806],0
p11,1,0.187119,1.740159,[137  44] ; [200  47],[142.51635514  38.48364486] ; [194.48364486  52.51635514],0
d1,1,0.18743,1.737701,[88 93] ; [136 111],[94.72897196 86.27102804] ; [129.27102804 117.72897196],0
a1,1,0.202894,1.62142,[  5 176] ; [ 13 234],[  7.61214953 173.38785047] ; [ 10.38785047 236.61214953],0
d2,1,0.208234,1.583665,[ 68 109] ; [110 137],[ 74.30660377 102.69339623] ; [103.69339623 143.30660377],0
s6,1,0.21924,1.509342,[89 89] ; [134 105],[95.18944844 82.81055156] ; [127.81055156 111.18944844],0
p5,1,0.234993,1.410381,[ 13 168] ; [ 26 221],[ 16.49299065 164.50700935] ; [ 22.50700935 224.49299065],0
u1,1,0.240777,1.37604,[ 22 159] ; [ 40 207],[ 26.21962617 154.78037383] ; [ 35.78037383 211.21962617],0
n5,1,0.315669,1.006806,[130  51] ; [188  59],[134.48130841  46.51869159] ; [183.51869159  63.48130841],0
a5,1,0.317365,0.999775,[117  64] ; [171  76],[121.79439252  59.20560748] ; [166.20560748  80.79439252],0
u4,1,0.393142,0.729202,[  2 179] ; [  1 245],[  1.27166276 179.72833724] ; [  1.72833724 244.27166276],0
s4,1,0.418692,0.653983,[ 32 147] ; [ 36 205],[ 28.98095238 150.01904762] ; [ 39.01904762 201.98095238],0
b5,1,0.436363,0.605828,[113  68] ; [145 102],[109.10747664  71.89252336] ; [148.89252336  98.10747664],0
n1,1,0.58845,0.292772,[19 37] ; [13 32],[17.74257426 38.25742574] ; [14.25742574 30.74257426],0
p12,1,0.634556,0.225933,[  9 171] ; [ 15 232],[ 10.11709602 169.88290398] ; [ 13.88290398 233.11709602],0
a6,1,0.643163,0.214629,[120  61] ; [169  78],[122.21728972  58.78271028] ; [166.78271028  80.21728972],0
n2,1,0.73716,0.112639,[43 13] ; [34 12],[42.2745098 13.7254902] ; [34.7254902 11.2745098],0
u2,1,0.797272,0.065987,[35 42] ; [38 42],[35.80254777 41.19745223] ; [37.19745223 42.80254777],0
a4,1,0.797431,0.065881,[ 72 107] ; [102 144],[ 73.28470588 105.71529412] ; [100.71529412 145.28470588],0
u3,1,0.806021,0.060301,[37 40] ; [41 41],[37.77358491 39.22641509] ; [40.22641509 41.77358491],0
b1,1,0.815027,0.05473,[ 65 116] ; [ 86 161],[ 63.85747664 117.14252336] ; [ 87.14252336 159.85747664],0
