Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.620624,[139  87] ; [ 29 125],[ 99.91578947 126.08421053] ; [68.08421053 85.91578947],1
v1,1,1e-06,24.588895,[164  66] ; [70 82],[140.89005236  89.10994764] ; [93.10994764 58.89005236],1
a3,1,0.001081,10.684233,[189  43] ; [103  51],[175.50259067  56.49740933] ; [116.49740933  37.50259067],0
s4,1,0.00834,6.958967,[ 29 201] ; [ 35 118],[ 38.43342037 191.56657963] ; [ 25.56657963 127.43342037],0
a5,1,0.013935,6.04639,[194  39] ; [113  42],[184.35824742  48.64175258] ; [122.64175258  32.35824742],0
a2,1,0.027897,4.834426,[ 63 170] ; [ 27 128],[ 54.04639175 178.95360825] ; [ 35.95360825 119.04639175],0
u1,1,0.031819,4.608249,[ 50 183] ; [ 20 135],[ 42.03608247 190.96391753] ; [ 27.96391753 127.03608247],0
p3,1,0.032575,4.567963,[160  73] ; [90 65],[150.12886598  82.87113402] ; [99.87113402 55.12886598],0
p11,1,0.050565,3.822609,[206  27] ; [126  29],[199.37113402  33.62886598] ; [132.62886598  22.37113402],0
d1,1,0.051161,3.802996,[176  57] ; [103  52],[167.54381443  65.45618557] ; [111.45618557  43.54381443],0
n2,1,0.052965,3.745031,[30  4] ; [22 10],[26.78787879  7.21212121] ; [25.21212121  6.78787879],0
r4,1,0.053794,3.719095,[221  12] ; [139  16],[216.18556701  16.81443299] ; [143.81443299  11.18556701],0
s1,1,0.054366,3.701426,[  4 228] ; [  8 146],[  7.21243523 224.78756477] ; [  4.78756477 149.21243523],0
a6,1,0.061409,3.498921,[162  70] ; [94 61],[153.46770026  78.53229974] ; [102.53229974  52.46770026],0
n3,1,0.067439,3.344272,[25  9] ; [16 15],[21.44615385 12.55384615] ; [19.55384615 11.44615385],0
p12,1,0.094694,2.792704,[ 29 203] ; [ 11 142],[ 24.1038961 207.8961039] ; [ 15.8961039 137.1038961],0
r1,1,0.106584,2.604148,[201  31] ; [124  30],[195.33678756  36.66321244] ; [129.66321244  24.33678756],0
n5,1,0.123941,2.366803,[189  42] ; [116  38],[183.  48.] ; [122.  32.],0
b4,1,0.125807,2.3435,[143  90] ; [83 72],[135.71649485  97.28350515] ; [90.28350515 64.71649485],0
