Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.091047,[119  11] ; [ 1 11],[109.85915493  20.14084507] ; [10.14084507  1.85915493],1
v4,1,0.0,32.471963,[124   5] ; [6 6],[118.93617021  10.06382979] ; [11.06382979  0.93617021],1
r1,1,7e-06,20.284172,[111  18] ; [4 8],[105.21276596  23.78723404] ; [9.78723404 2.21276596],1
p11,1,0.000179,14.037868,[111  19] ; [5 7],[106.1971831  23.8028169] ; [9.8028169 2.1971831],1
n6,1,0.000215,13.694073,[104  25] ; [4 8],[98.80851064 30.19148936] ; [9.19148936 2.80851064],1
b1,1,0.002143,9.423096,[49 81] ; [10  2],[54.01408451 75.98591549] ; [4.98591549 7.01408451],0
v2,1,0.011842,6.334397,[88 39] ; [4 8],[84.05755396 42.94244604] ; [7.94244604 4.05755396],0
d4,1,0.017318,5.663864,[104  26] ; [6 6],[100.70422535  29.29577465] ; [9.29577465 2.70422535],0
r2,1,0.020208,5.39384,[121   8] ; [9 3],[118.93617021  10.06382979] ; [11.06382979  0.93617021],0
n4,1,0.027062,4.886828,[102  28] ; [6 6],[98.87323944 31.12676056] ; [9.12676056 2.87323944],0
s4,1,0.031231,4.640207,[  9 121] ; [3 9],[ 10.98591549 119.01408451] ; [ 1.01408451 10.98591549],0
s1,1,0.051041,3.806937,[  5 124] ; [ 2 10],[  6.40425532 122.59574468] ; [ 0.59574468 11.40425532],0
p2,1,0.062872,3.459967,[111  17] ; [8 4],[108.8  19.2] ; [10.2  1.8],0
d1,1,0.10414,2.640969,[75 55] ; [4 8],[72.32394366 57.67605634] ; [6.67605634 5.32394366],0
d5,1,0.13268,2.260867,[101  29] ; [7 5],[98.87323944 31.12676056] ; [9.12676056 2.87323944],0
s8,1,0.143791,2.136912,[36 94] ; [ 1 11],[33.87323944 96.12676056] ; [3.12676056 8.87323944],0
a6,1,0.154224,2.029966,[91 39] ; [6 6],[88.8028169 41.1971831] ; [8.1971831 3.8028169],0
a7,1,0.154224,2.029966,[91 39] ; [6 6],[88.8028169 41.1971831] ; [8.1971831 3.8028169],0
b3,1,0.192071,1.701659,[38 45] ; [5 2],[39.65555556 43.34444444] ; [3.34444444 3.65555556],0
b2,1,0.192071,1.701659,[38 45] ; [5 2],[39.65555556 43.34444444] ; [3.34444444 3.65555556],0
a5,1,0.222841,1.485984,[97 33] ; [7 5],[95.21126761 34.78873239] ; [8.78873239 3.21126761],0
p9,1,0.233346,1.420346,[103  24] ; [8 4],[101.41726619  25.58273381] ; [9.58273381 2.41726619],0
p4,1,0.257224,1.283637,[75 53] ; [5 7],[73.14285714 54.85714286] ; [6.85714286 5.14285714],0
n1,1,0.275234,1.190476,[ 6 12] ; [4 3],[ 7.2 10.8] ; [2.8 4.2],0
p7,1,0.306923,1.04387,[83 45] ; [6 6],[81.37142857 46.62857143] ; [7.62857143 4.37142857],0
d2,1,0.315165,1.008908,[63 67] ; [4 8],[61.33802817 68.66197183] ; [5.66197183 6.33802817],0
n2,1,0.340904,0.907029,[12  6] ; [6 1],[12.96  5.04] ; [5.04 1.96],0
p1,1,0.345666,0.889305,[ 11 119] ; [ 2 10],[ 11.90140845 118.09859155] ; [ 1.09859155 10.90140845],0
p5,1,0.362628,0.828773,[ 11 116] ; [ 2 10],[ 11.87769784 115.12230216] ; [ 1.12230216 10.87769784],0
