Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,32.786084,[35 31] ; [ 28 143],[17.5443038 48.4556962] ; [ 45.4556962 125.5443038],1
s6,1,0.000652,11.620253,[40 26] ; [ 65 114],[28.28571429 37.71428571] ; [ 76.71428571 102.28571429],1
p6,1,0.0021,9.460425,[30 36] ; [ 44 132],[20.18181818 45.81818182] ; [ 53.81818182 122.18181818],0
s3,1,0.002283,9.306815,[23 43] ; [ 30 149],[14.27755102 51.72244898] ; [ 38.72244898 140.27755102],0
n4,1,0.003402,8.57815,[60  7] ; [130  51],[51.33064516 15.66935484] ; [138.66935484  42.33064516],0
v3,1,0.006418,7.428987,[35 32] ; [ 57 115],[25.79079498 41.20920502] ; [ 66.20920502 105.79079498],0
r4,1,0.010119,6.61388,[64  3] ; [150  31],[57.81451613  9.18548387] ; [156.18548387  24.81451613],0
p8,1,0.011351,6.409519,[42 22] ; [84 94],[33.32231405 30.67768595] ; [92.67768595 85.32231405],0
p7,1,0.024758,5.040741,[47 18] ; [101  78],[39.42622951 25.57377049] ; [108.57377049  70.42622951],0
p11,1,0.025799,4.969407,[57 10] ; [129  52],[50.25 16.75] ; [135.75  45.25],0
p9,1,0.026797,4.903833,[58  8] ; [133  45],[51.66393443 14.33606557] ; [139.33606557  38.66393443],0
p3,1,0.033931,4.498183,[38 29] ; [ 74 104],[30.62857143 36.37142857] ; [81.37142857 96.62857143],0
n5,1,0.041246,4.165881,[52 14] ; [118  63],[45.42510121 20.57489879] ; [124.57489879  56.42510121],0
p12,1,0.044482,4.03818,[ 5 60] ; [  4 176],[ 2.3877551 62.6122449] ; [  6.6122449 173.3877551],0
a5,1,0.045844,3.987303,[60  7] ; [142  39],[54.57258065 12.42741935] ; [147.42741935  33.57258065],0
p10,1,0.061857,3.486869,[55 11] ; [129  51],[49.36585366 16.63414634] ; [134.63414634  45.36585366],0
n2,1,0.062856,3.460382,[10  2] ; [27 23],[7.16129032 4.83870968] ; [29.83870968 20.16129032],0
r1,1,0.069413,3.296846,[59  8] ; [140  40],[53.97975709 13.02024291] ; [145.02024291  34.97975709],0
s5,1,0.072047,3.235755,[19 46] ; [ 33 145],[13.90946502 51.09053498] ; [ 38.09053498 139.90946502],0
r3,1,0.072356,3.228751,[65  2] ; [162  18],[61.57489879  5.42510121] ; [165.42510121  14.57489879],0
a6,1,0.109688,2.558716,[46 21] ; [142  39],[50.79032258 16.20967742] ; [137.20967742  43.79032258],0
a8,1,0.110902,2.541314,[10 48] ; [ 15 144],[ 6.68202765 51.31797235] ; [ 18.31797235 140.68202765],0
s4,1,0.134692,2.23758,[ 9 58] ; [ 13 165],[ 6.01632653 60.98367347] ; [ 15.98367347 162.01632653],0
