Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.617677,[26 43] ; [136  58],[42.50190114 26.49809886] ; [119.49809886  74.50190114],1
p6,1,0.00126,10.39986,[16 53] ; [ 87 105],[27.22988506 41.77011494] ; [ 75.77011494 116.22988506],0
p2,1,0.001367,10.250066,[51 18] ; [174  20],[59.03041825  9.96958175] ; [165.96958175  28.03041825],0
p10,1,0.011782,6.343376,[48 20] ; [164  30],[55.02290076 12.97709924] ; [156.97709924  37.02290076],0
a8,1,0.045015,4.018084,[ 3 59] ; [ 25 148],[ 7.38723404 54.61276596] ; [ 20.61276596 152.38723404],0
u4,1,0.058446,3.58095,[ 4 65] ; [  3 192],[ 1.82954545 67.17045455] ; [  5.17045455 189.82954545],0
p11,1,0.0975,2.745975,[51 18] ; [162  33],[55.67045455 13.32954545] ; [157.32954545  37.67045455],0
b5,1,0.116883,2.458601,[35 34] ; [120  75],[40.51136364 28.48863636] ; [114.48863636  80.51136364],0
r4,1,0.131951,2.269398,[59 10] ; [179  16],[62.20454545  6.79545455] ; [175.79545455  19.20454545],0
p1,1,0.135493,2.228414,[10 59] ; [ 16 178],[ 6.82129278 62.17870722] ; [ 19.17870722 174.82129278],0
p9,1,0.144028,2.134391,[53 15] ; [166  28],[56.83969466 11.16030534] ; [162.16030534  31.83969466],0
s2,1,0.146183,2.111637,[33 35] ; [ 75 120],[27.92395437 40.07604563] ; [ 80.07604563 114.92395437],0
a6,1,0.183085,1.772399,[44 25] ; [141  54],[48.35227273 20.64772727] ; [136.64772727  58.35227273],0
d3,1,0.194819,1.680797,[40 29] ; [130  65],[44.43181818 24.56818182] ; [125.56818182  69.43181818],0
s7,1,0.198453,1.653721,[25 37] ; [93 94],[29.3815261 32.6184739] ; [88.6184739 98.3815261],0
b1,1,0.219614,1.50689,[27 42] ; [ 93 102],[31.36363636 37.63636364] ; [ 88.63636364 106.36363636],0
v3,1,0.227155,1.458589,[23 40] ; [ 85 103],[27.10756972 35.89243028] ; [ 80.89243028 107.10756972],0
s3,1,0.248727,1.330438,[39 29] ; [95 98],[34.91187739 33.08812261] ; [99.08812261 93.91187739],0
p5,1,0.276169,1.185846,[ 4 64] ; [ 20 174],[ 6.22900763 61.77099237] ; [ 17.77099237 176.22900763],0
n3,1,0.284423,1.145833,[15  5] ; [21  3],[16.36363636  3.63636364] ; [19.63636364  4.36363636],0
v2,1,0.306649,1.045054,[34 31] ; [112  76],[37.50988142 27.49011858] ; [108.49011858  79.50988142],0
s8,1,0.314004,1.01376,[34 35] ; [ 82 112],[30.43346008 38.56653992] ; [ 85.56653992 108.43346008],0
u2,1,0.327145,0.960167,[ 9 11] ; [34 25],[10.88607595  9.11392405] ; [32.11392405 26.88607595],0
v1,1,0.338204,0.917227,[33 31] ; [111  79],[36.28346457 27.71653543] ; [107.71653543  82.28346457],0
b4,1,0.34902,0.877018,[42 27] ; [106  89],[38.68181818 30.31818182] ; [109.31818182  85.68181818],0
d5,1,0.355254,0.854602,[59 10] ; [157  38],[56.45454545 12.54545455] ; [159.54545455  35.45454545],0
d2,1,0.357429,0.846905,[37 32] ; [ 92 103],[33.71590909 35.28409091] ; [95.28409091 99.71590909],0
n6,1,0.386033,0.751402,[56 13] ; [166  28],[58.24334601 10.75665399] ; [163.75665399  30.24334601],0
n2,1,0.42872,0.626289,[11  9] ; [16  8],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
a1,1,0.444765,0.583957,[ 2 67] ; [ 10 185],[ 3.13636364 65.86363636] ; [  8.86363636 186.13636364],0
n1,1,0.450335,0.569808,[ 8 12] ; [ 7 17],[ 6.81818182 13.18181818] ; [ 8.18181818 15.81818182],0
s6,1,0.465923,0.531628,[44 25] ; [114  80],[41.45247148 27.54752852] ; [116.54752852  77.45247148],0
b2,1,0.469199,0.523861,[18 23] ; [50 83],[16.02298851 24.97701149] ; [51.97701149 81.02298851],0
b3,1,0.469199,0.523861,[18 23] ; [50 83],[16.02298851 24.97701149] ; [51.97701149 81.02298851],0
a7,1,0.470525,0.520744,[50 19] ; [149  45],[52.20912548 16.79087452] ; [146.79087452  47.20912548],0
r2,1,0.477107,0.505468,[66  3] ; [180  13],[64.78625954  4.21374046] ; [181.21374046  11.78625954],0
v4,1,0.513614,0.426697,[64  5] ; [185  10],[65.07954545  3.92045455] ; [183.92045455  11.07954545],0
d1,1,0.561203,0.337626,[41 28] ; [108  87],[38.94318182 30.05681818] ; [110.05681818  84.94318182],0
a2,1,0.572364,0.318742,[15 54] ; [ 49 146],[16.72727273 52.27272727] ; [ 47.27272727 147.72727273],0
a4,1,0.6053,0.267076,[32 37] ; [ 83 111],[30.17110266 38.82889734] ; [ 84.82889734 109.17110266],0
u3,1,0.635557,0.224601,[11 10] ; [35 25],[11.92592593  9.07407407] ; [34.07407407 25.92592593],0
n4,1,0.739042,0.11097,[55 14] ; [159  36],[55.93181818 13.06818182] ; [158.06818182  36.93181818],0
a5,1,0.741648,0.108683,[52 17] ; [143  52],[50.96590909 18.03409091] ; [144.03409091  50.96590909],0
n5,1,0.808521,0.058726,[52 17] ; [149  45],[52.7338403 16.2661597] ; [148.2661597  45.7338403],0
r1,1,0.812701,0.056142,[55 14] ; [152  42],[54.30798479 14.69201521] ; [152.69201521  41.30798479],0
u1,1,0.868881,0.027251,[13 56] ; [ 35 160],[12.54545455 56.45454545] ; [ 35.45454545 159.54545455],0
s1,1,0.881859,0.022086,[ 2 67] ; [  5 190],[ 1.82954545 67.17045455] ; [  5.17045455 189.82954545],0
p4,1,0.887572,0.019988,[54 15] ; [151  44],[53.57954545 15.42045455] ; [151.42045455  43.57954545],0
r3,1,0.914998,0.011393,[65  4] ; [183  12],[64.81818182  4.18181818] ; [183.18181818  11.81818182],0
s4,1,0.951343,0.003723,[ 9 60] ; [ 26 169],[ 9.14772727 59.85227273] ; [ 25.85227273 169.14772727],0
d4,1,0.972225,0.001212,[54 15] ; [153  42],[54.10227273 14.89772727] ; [152.89772727  42.10227273],0
p12,1,0.986453,0.000288,[ 6 63] ; [ 17 177],[ 6.03422053 62.96577947] ; [ 16.96577947 177.03422053],0
a3,1,0.997227,1.2e-05,[48 21] ; [135  59],[48.01140684 20.98859316] ; [134.98859316  59.01140684],0
