Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.723474,[24 33] ; [212  32],[44.6910299 12.3089701] ; [191.3089701  52.6910299],1
n6,1,0.0,27.0745,[39 18] ; [226  17],[50.35  6.65] ; [214.65  28.35],1
a5,1,1.6e-05,18.613703,[34 24] ; [207  39],[45.98026316 12.01973684] ; [195.01973684  50.98026316],1
d1,1,2.4e-05,17.854994,[26 32] ; [181  65],[39.49342105 18.50657895] ; [167.50657895  78.49342105],1
s4,1,0.000686,11.527636,[21 37] ; [ 40 205],[11.67656766 46.32343234] ; [ 49.32343234 195.67656766],1
a4,1,0.001136,10.59142,[17 41] ; [130 115],[28.13861386 29.86138614] ; [118.86138614 126.13861386],0
r1,1,0.00115,10.568654,[42 16] ; [218  27],[49.7689769  8.2310231] ; [210.2310231  34.7689769],0
p11,1,0.003809,8.372829,[37 21] ; [200  46],[45.21710526 12.78289474] ; [191.78289474  54.21710526],0
d2,1,0.004488,8.075053,[23 35] ; [147  97],[32.64900662 25.35099338] ; [137.35099338 106.64900662],0
r4,1,0.006817,7.320562,[49  9] ; [233  13],[53.80263158  4.19736842] ; [228.19736842  17.80263158],0
d5,1,0.009031,6.816771,[42 16] ; [211  33],[48.58940397  9.41059603] ; [204.41059603  39.58940397],0
p6,1,0.009994,6.635985,[17 39] ; [120 123],[25.65886288 30.34113712] ; [111.34113712 131.65886288],0
p4,1,0.010714,6.512186,[31 27] ; [173  71],[39.17880795 18.82119205] ; [164.82119205  79.17880795],0
u1,1,0.014171,6.016695,[10 48] ; [ 83 163],[17.74342105 40.25657895] ; [ 75.25657895 170.74342105],0
d4,1,0.016389,5.760702,[45 13] ; [218  26],[50.50993377  7.49006623] ; [212.49006623  31.50993377],0
p3,1,0.020672,5.354218,[24 34] ; [142 102],[31.8807947 26.1192053] ; [134.1192053 109.8807947],0
a3,1,0.022211,5.229193,[40 18] ; [201  43],[46.28476821 11.71523179] ; [194.71523179  49.28476821],0
r2,1,0.026495,4.923402,[54  4] ; [237   4],[56.44816054  1.55183946] ; [234.55183946   6.44816054],0
s2,1,0.053427,3.730526,[36 22] ; [183  62],[41.92079208 16.07920792] ; [177.07920792  67.92079208],0
a8,1,0.057591,3.605442,[ 5 48] ; [ 44 168],[ 9.8 43.2] ; [ 39.2 172.8],0
s3,1,0.059748,3.544378,[37 21] ; [183  58],[42.67558528 15.32441472] ; [177.32441472  63.67558528],0
p5,1,0.068793,3.311593,[ 5 53] ; [ 45 198],[ 9.6345515 48.3654485] ; [ 40.3654485 202.6345515],0
a2,1,0.087347,2.922603,[15 43] ; [ 93 153],[20.60526316 37.39473684] ; [ 87.39473684 158.60526316],0
d3,1,0.093063,2.820584,[43 15] ; [204  40],[47.43708609 10.56291391] ; [199.56291391  44.43708609],0
r3,1,0.099162,2.718977,[52  5] ; [236   9],[54.35761589  2.64238411] ; [233.64238411  11.35761589],0
p1,1,0.130098,2.291329,[ 3 54] ; [ 30 216],[ 6.20792079 50.79207921] ; [ 26.79207921 219.20792079],0
p12,1,0.137555,2.205105,[ 3 55] ; [ 29 216],[ 6.12541254 51.87458746] ; [ 25.87458746 219.12541254],0
p9,1,0.146271,2.110719,[47  9] ; [221  23],[50.02666667  5.97333333] ; [217.97333333  26.02666667],0
n1,1,0.148472,2.087877,[ 5 13] ; [21 23],[ 7.5483871 10.4516129] ; [18.4516129 25.5483871],0
v3,1,0.173376,1.853512,[20 34] ; [112 125],[24.49484536 29.50515464] ; [107.50515464 129.49484536],0
a1,1,0.179665,1.800392,[ 1 57] ; [ 15 231],[ 3.05263158 54.94736842] ; [ 12.94736842 233.05263158],0
v4,1,0.183068,1.772541,[55  3] ; [239   5],[56.46357616  1.53642384] ; [237.53642384   6.46357616],0
