Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.557562,[15 31] ; [155  46],[31.65991903 14.34008097] ; [138.34008097  62.65991903],1
p11,1,2e-06,22.241355,[22 24] ; [164  38],[34.5 11.5] ; [151.5  50.5],1
p10,1,6e-06,20.450595,[22 23] ; [163  38],[33.84146341 11.15853659] ; [151.15853659  49.84146341],1
n4,1,1.4e-05,18.825496,[24 22] ; [166  36],[35.24193548 10.75806452] ; [154.75806452  47.24193548],1
v4,1,2.2e-05,17.977644,[34 11] ; [192  10],[41.17408907  3.82591093] ; [184.82591093  17.17408907],1
p9,1,4.6e-05,16.609746,[26 20] ; [166  32],[36.19672131  9.80327869] ; [155.80327869  42.19672131],1
r4,1,0.000151,14.362803,[32 14] ; [183  19],[39.87903226  6.12096774] ; [175.12096774  26.87903226],1
r3,1,0.000808,11.222213,[37  9] ; [191  10],[42.46153846  3.53846154] ; [185.53846154  15.46153846],1
p2,1,0.00477,7.964713,[27 17] ; [162  38],[34.08196721  9.91803279] ; [154.91803279  45.08196721],0
b1,1,0.022737,5.188463,[24 22] ; [ 69 133],[17.25 28.75] ; [ 75.75 126.25],0
s1,1,0.029719,4.725455,[ 2 43] ; [  1 199],[ 0.55102041 44.44897959] ; [  2.44897959 197.55102041],0
p8,1,0.033462,4.521966,[17 28] ; [109  88],[23.42975207 21.57024793] ; [102.57024793  94.42975207],0
a8,1,0.042223,4.12625,[ 1 40] ; [ 24 151],[ 4.74537037 36.25462963] ; [ 20.25462963 154.74537037],0
v3,1,0.047717,3.919934,[11 32] ; [ 82 114],[16.73221757 26.26778243] ; [ 76.26778243 119.73221757],0
r2,1,0.058411,3.581936,[40  5] ; [189   8],[42.58264463  2.41735537] ; [186.41735537  10.58264463],0
v1,1,0.070301,3.27599,[17 29] ; [103  96],[22.53061224 23.46938776] ; [ 97.46938776 101.53061224],0
p4,1,0.0941,2.802792,[19 26] ; [112  88],[24.06122449 20.93877551] ; [106.93877551  93.06122449],0
d5,1,0.102774,2.661962,[44  2] ; [200   2],[45.25806452  0.74193548] ; [198.74193548   3.25806452],0
n3,1,0.125671,2.345177,[9 9] ; [29 12],[11.59322034  6.40677966] ; [26.40677966 14.59322034],0
p7,1,0.146697,2.106269,[23 22] ; [125  74],[27.29508197 17.70491803] ; [120.70491803  78.29508197],0
n2,1,0.153056,2.041528,[ 9 10] ; [28 14],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
u2,1,0.155286,2.019539,[8 3] ; [22 23],[5.89285714 5.10714286] ; [24.10714286 20.89285714],0
p6,1,0.156855,2.004292,[ 9 33] ; [ 65 135],[12.84297521 29.15702479] ; [ 61.15702479 138.84297521],0
r1,1,0.17637,1.827948,[34 12] ; [166  35],[37.24696356  8.75303644] ; [162.75303644  38.24696356],0
b4,1,0.27276,1.202812,[32 14] ; [123  79],[28.75 17.25] ; [126.25  75.75],0
a6,1,0.273425,1.199481,[32 14] ; [156  46],[34.87096774 11.12903226] ; [153.12903226  48.87096774],0
u1,1,0.288435,1.126914,[ 7 39] ; [ 45 157],[ 9.64516129 36.35483871] ; [ 42.35483871 159.64516129],0
s5,1,0.289654,1.121227,[ 7 38] ; [ 45 153],[ 9.62962963 35.37037037] ; [ 42.37037037 155.62962963],0
p3,1,0.298101,1.082672,[17 27] ; [ 95 106],[20.11428571 23.88571429] ; [ 91.88571429 109.11428571],0
a5,1,0.299636,1.075811,[35 11] ; [167  35],[37.46774194  8.53225806] ; [164.53225806  37.46774194],0
b3,1,0.307243,1.042489,[10 22] ; [51 73],[12.51282051 19.48717949] ; [48.48717949 75.51282051],0
b2,1,0.307243,1.042489,[10 22] ; [51 73],[12.51282051 19.48717949] ; [48.48717949 75.51282051],0
s7,1,0.321415,0.983181,[ 9 34] ; [ 55 139],[11.61181435 31.38818565] ; [ 52.38818565 141.61181435],0
d2,1,0.342764,0.900064,[35 11] ; [138  62],[32.3495935 13.6504065] ; [140.6504065  59.3495935],0
s8,1,0.362372,0.829657,[10 36] ; [ 57 144],[12.47773279 33.52226721] ; [ 54.52226721 146.47773279],0
s3,1,0.36401,0.82401,[12 33] ; [ 41 159],[ 9.73469388 35.26530612] ; [ 43.26530612 156.73469388],0
v2,1,0.422316,0.643861,[23 21] ; [116  81],[25.37759336 18.62240664] ; [113.62240664  83.37759336],0
n1,1,0.442586,0.589569,[ 5 13] ; [16 26],[ 6.3 11.7] ; [14.7 27.3],0
d4,1,0.497779,0.459669,[44  1] ; [199   2],[44.45121951  0.54878049] ; [198.54878049   2.45121951],0
u4,1,0.507422,0.43938,[ 1 45] ; [  2 200],[ 0.55645161 45.44354839] ; [  2.44354839 199.55645161],0
u3,1,0.507947,0.438294,[5 6] ; [26 20],[5.98245614 5.01754386] ; [25.01754386 20.98245614],0
s6,1,0.529963,0.394463,[18 28] ; [ 88 111],[19.90204082 26.09795918] ; [ 86.09795918 112.90204082],0
