Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,142.921089,[ 21 115] ; [151  31],[73.55974843 62.44025157] ; [98.44025157 83.55974843],1
s7,1,0.0,44.368633,[44 84] ; [128  48],[72.42105263 55.57894737] ; [99.57894737 76.42105263],1
s6,1,0.0,41.66248,[70 63] ; [153  25],[95.36655949 37.63344051] ; [127.63344051  50.36655949],1
s8,1,0.0,37.099646,[47 87] ; [126  55],[73.59365079 60.40634921] ; [99.40634921 81.59365079],1
s5,1,0.0,26.158238,[35 99] ; [97 79],[57.05806452 76.94193548] ; [ 74.94193548 101.05806452],1
a1,1,0.006337,7.451816,[  3 133] ; [ 18 164],[  8.98113208 127.01886792] ; [ 12.01886792 169.98113208],0
r2,1,0.013888,6.052353,[123  11] ; [176   4],[127.59872611   6.40127389] ; [171.40127389   8.59872611],0
r3,1,0.015599,5.84749,[128   8] ; [180   2],[131.72327044   4.27672956] ; [176.27672956   5.72327044],0
n2,1,0.017858,5.610023,[15  7] ; [28  2],[18.19230769  3.80769231] ; [24.80769231  5.19230769],0
s4,1,0.038326,4.290484,[ 15 119] ; [ 36 145],[ 21.6952381 112.3047619] ; [ 29.3047619 151.6952381],0
u4,1,0.051497,3.792034,[  1 135] ; [  8 174],[  3.8490566 132.1509434] ; [  5.1509434 176.8490566],0
a3,1,0.052025,3.774964,[98 37] ; [148  33],[105.09493671  29.90506329] ; [140.90506329  40.09493671],0
r4,1,0.066621,3.364363,[123  13] ; [174   8],[127.01886792   8.98113208] ; [169.98113208  12.01886792],0
p12,1,0.084671,2.972877,[  9 125] ; [ 23 159],[ 13.56962025 120.43037975] ; [ 18.43037975 163.56962025],0
b5,1,0.094388,2.7979,[91 45] ; [105  77],[83.82389937 52.17610063] ; [112.17610063  69.82389937],0
d3,1,0.107895,2.584779,[91 45] ; [136  45],[97.38801262 38.61198738] ; [129.61198738  51.38801262],0
n5,1,0.120197,2.414746,[111  24] ; [160  21],[115.77531646  19.22468354] ; [155.22468354  25.77531646],0
p6,1,0.126032,2.340711,[66 67] ; [105  75],[72.66134185 60.33865815] ; [98.33865815 81.66134185],0
s1,1,0.134854,2.235718,[  2 134] ; [  8 172],[  4.30379747 131.69620253] ; [  5.69620253 174.30379747],0
n6,1,0.163383,1.942632,[118  18] ; [164  15],[121.75238095  14.24761905] ; [160.24761905  18.75238095],0
n4,1,0.202621,1.623379,[109  27] ; [154  26],[113.18987342  22.81012658] ; [149.81012658  30.18987342],0
n1,1,0.225234,1.470707,[ 8 14] ; [16 14],[10.15384615 11.84615385] ; [13.84615385 16.15384615],0
v3,1,0.225764,1.46735,[64 69] ; [98 80],[69.27974277 63.72025723] ; [92.72025723 85.27974277],0
a8,1,0.259597,1.270903,[17 98] ; [ 34 136],[20.57894737 94.42105263] ; [ 30.42105263 139.57894737],0
a7,1,0.263717,1.24914,[101  35] ; [124  57],[96.52996845 39.47003155] ; [128.47003155  52.52996845],0
b1,1,0.27306,1.201312,[50 86] ; [ 78 104],[54.74213836 81.25786164] ; [ 73.25786164 108.74213836],0
a2,1,0.312992,1.018007,[ 32 104] ; [ 52 130],[ 35.9245283 100.0754717] ; [ 48.0754717 133.9245283],0
p5,1,0.339048,0.914028,[ 20 116] ; [ 34 147],[ 23.16719243 112.83280757] ; [ 30.83280757 150.16719243],0
p2,1,0.354471,0.857386,[125  10] ; [163  19],[122.64984227  12.35015773] ; [165.35015773  16.64984227],0
p9,1,0.359128,0.84094,[118  16] ; [166  16],[120.43037975  13.56962025] ; [163.56962025  18.43037975],0
d5,1,0.362376,0.829643,[117  19] ; [148  32],[114.05063291  21.94936709] ; [150.94936709  29.05063291],0
u2,1,0.402822,0.699886,[17 20] ; [19 15],[18.76056338 18.23943662] ; [17.23943662 16.76056338],0
v4,1,0.427122,0.630637,[130   6] ; [176   5],[131.2807571   4.7192429] ; [174.7192429   6.2807571],0
p3,1,0.514589,0.424724,[92 43] ; [117  64],[89.28797468 45.71202532] ; [119.71202532  61.28797468],0
u3,1,0.57641,0.312074,[21 17] ; [21 13],[22.16666667 15.83333333] ; [19.83333333 14.16666667],0
