Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.865715,[19 75] ; [172  29],[60.86101695 33.13898305] ; [130.13898305  70.86101695],1
p11,1,0.0,45.364025,[41 53] ; [166  36],[65.73648649 28.26351351] ; [141.26351351  60.73648649],1
p2,1,0.0,28.080128,[48 46] ; [162  38],[67.14285714 26.85714286] ; [142.85714286  57.14285714],1
r3,1,2e-06,22.989148,[65 28] ; [184  17],[78.76530612 14.23469388] ; [170.23469388  30.76530612],1
p8,1,1.1e-05,19.403245,[22 71] ; [101  97],[39.30927835 53.69072165] ; [ 83.69072165 114.30927835],1
n6,1,1.6e-05,18.666732,[49 43] ; [157  44],[64.68259386 27.31740614] ; [141.31740614  59.68259386],1
n5,1,4.1e-05,16.827178,[44 49] ; [144  56],[59.67235495 33.32764505] ; [128.32764505  71.67235495],1
r4,1,5.5e-05,16.264403,[55 39] ; [163  39],[69.22972973 24.77027027] ; [148.77027027  53.22972973],1
p4,1,0.000417,12.453454,[25 68] ; [ 97 102],[38.85616438 54.14383562] ; [ 83.14383562 115.85616438],1
v4,1,0.000429,12.40137,[69 22] ; [184  18],[78.57679181 12.42320819] ; [174.42320819  27.57679181],1
v1,1,0.0023,9.293395,[25 69] ; [ 90 109],[36.89419795 57.10580205] ; [ 78.10580205 120.89419795],0
p7,1,0.002345,9.257908,[36 56] ; [116  83],[48.05498282 43.94501718] ; [103.94501718  95.05498282],0
v2,1,0.002578,9.08452,[30 61] ; [100  92],[41.80212014 49.19787986] ; [ 88.19787986 103.80212014],0
s8,1,0.00394,8.311423,[ 6 88] ; [ 39 163],[14.29054054 79.70945946] ; [ 30.70945946 171.29054054],0
a7,1,0.00593,7.571382,[52 41] ; [145  56],[62.31632653 30.68367347] ; [134.68367347  66.31632653],0
d4,1,0.006134,7.510506,[57 36] ; [155  47],[66.83389831 26.16610169] ; [145.16610169  56.83389831],0
p6,1,0.007582,7.129652,[12 79] ; [ 54 143],[20.85416667 70.14583333] ; [ 45.14583333 151.85416667],0
s1,1,0.007707,7.100271,[ 8 85] ; [  4 197],[ 3.79591837 89.20408163] ; [  8.20408163 192.79591837],0
a3,1,0.008056,7.020924,[50 43] ; [140  61],[60.10204082 32.89795918] ; [129.89795918  71.10204082],0
b5,1,0.015032,5.91274,[46 48] ; [129  73],[55.57432432 38.42567568] ; [119.42567568  82.57432432],0
