Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.633694,[241  19] ; [ 3 14],[229.02527076  30.97472924] ; [14.97472924  2.02527076],1
v4,1,0.0,33.386193,[248  12] ; [10  7],[242.16606498  17.83393502] ; [15.83393502  1.16606498],1
r2,1,1e-06,23.952468,[241  17] ; [10  7],[235.48363636  22.51636364] ; [15.51636364  1.48363636],1
r1,1,2.2e-05,18.037044,[207  52] ; [ 6 11],[199.88043478  59.11956522] ; [13.11956522  3.88043478],1
a7,1,0.003633,8.458747,[203  57] ; [8 9],[198.05054152  61.94945848] ; [12.94945848  4.05054152],0
s6,1,0.007826,7.072774,[157  96] ; [ 5 12],[151.8 101.2] ; [10.2  6.8],0
b1,1,0.009879,6.656571,[101 159] ; [12  5],[106.06498195 153.93501805] ; [ 6.93501805 10.06498195],0
d5,1,0.010499,6.548132,[217  43] ; [10  7],[213.06859206  46.93140794] ; [13.93140794  3.06859206],0
n4,1,0.020299,5.385993,[202  58] ; [9 8],[198.05054152  61.94945848] ; [12.94945848  4.05054152],0
p2,1,0.022559,5.202158,[230  28] ; [12  5],[227.04  30.96] ; [14.96  2.04],0
n2,1,0.034756,4.457143,[36  9] ; [3 4],[33.75 11.25] ; [5.25 1.75],0
p9,1,0.065171,3.400648,[214  45] ; [11  6],[211.14130435  47.85869565] ; [13.85869565  3.14130435],0
s1,1,0.065423,3.394284,[  8 249] ; [ 2 15],[  9.37956204 247.62043796] ; [ 0.62043796 16.37956204],0
v2,1,0.085034,2.965967,[143 109] ; [ 6 11],[139.58364312 112.41635688] ; [9.41635688 7.58364312],0
p10,1,0.093379,2.815141,[210  48] ; [11  6],[207.33818182  50.66181818] ; [13.66181818  3.33818182],0
p11,1,0.110108,2.552665,[210  50] ; [11  6],[207.4368231  52.5631769] ; [13.5631769  3.4368231],0
p5,1,0.111792,2.528701,[ 30 230] ; [ 4 12],[ 32.02898551 227.97101449] ; [ 1.97101449 14.02898551],0
v3,1,0.131758,2.271672,[ 89 161] ; [ 3 14],[ 86.1423221 163.8576779] ; [ 5.8576779 11.1423221],0
s3,1,0.14809,2.091814,[112 146] ; [ 4 12],[109.22627737 148.77372263] ; [6.77372263 9.22627737],0
a6,1,0.17366,1.851059,[179  81] ; [9 8],[176.46209386  83.53790614] ; [11.53790614  5.46209386],0
d2,1,0.204923,1.606937,[117 142] ; [ 5 12],[114.48550725 144.51449275] ; [7.51449275 9.48550725],0
s7,1,0.223413,1.482312,[ 83 165] ; [ 3 13],[ 80.78787879 167.21212121] ; [ 5.21212121 10.78787879],0
d1,1,0.228907,1.447639,[146 114] ; [ 7 10],[143.6101083 116.3898917] ; [9.3898917 7.6101083],0
n3,1,0.240842,1.375661,[35 10] ; [4 3],[33.75 11.25] ; [5.25 1.75],0
p7,1,0.241396,1.372422,[177  80] ; [14  3],[179.14963504  77.85036496] ; [11.85036496  5.14963504],0
n1,1,0.255527,1.292829,[16 30] ; [4 3],[17.35849057 28.64150943] ; [2.64150943 4.35849057],0
d4,1,0.32987,0.949408,[209  51] ; [12  5],[207.4368231  52.5631769] ; [13.5631769  3.4368231],0
a2,1,0.337272,0.920774,[ 56 204] ; [ 2 15],[ 54.44043321 205.55956679] ; [ 3.55956679 13.44043321],0
s4,1,0.340501,0.908544,[ 38 217] ; [ 4 13],[ 39.375 215.625] ; [ 2.625 14.375],0
v1,1,0.354866,0.855981,[134 120] ; [ 7 10],[132.15498155 121.84501845] ; [8.84501845 8.15498155],0
a5,1,0.366506,0.815475,[188  72] ; [14  3],[189.60288809  70.39711191] ; [12.39711191  4.60288809],0
u3,1,0.398013,0.714323,[55 38] ; [2 3],[54.09183673 38.90816327] ; [2.90816327 2.09183673],0
p8,1,0.436784,0.604717,[152 106] ; [11  5],[153.48175182 104.51824818] ; [9.51824818 6.48175182],0
s2,1,0.52566,0.402773,[ 96 163] ; [ 5 12],[ 94.77898551 164.22101449] ; [ 6.22101449 10.77898551],0
a3,1,0.545902,0.36471,[164  95] ; [12  5],[165.15942029  93.84057971] ; [10.84057971  6.15942029],0
u2,1,0.564895,0.331299,[50 44] ; [2 3],[49.37373737 44.62626263] ; [2.62626263 2.37373737],0
s5,1,0.591653,0.28777,[ 75 178] ; [ 4 13],[ 74.02592593 178.97407407] ; [ 4.97407407 12.02592593],0
b4,1,0.654898,0.199781,[152 108] ; [9 8],[151.11913357 108.88086643] ; [9.88086643 7.11913357],0
d3,1,0.661359,0.191877,[186  74] ; [13  4],[186.78700361  73.21299639] ; [12.21299639  4.78700361],0
p3,1,0.661505,0.191701,[166  93] ; [10  7],[165.15942029  93.84057971] ; [10.84057971  6.15942029],0
p6,1,0.673477,0.177562,[104 153] ; [ 6 11],[103.17518248 153.82481752] ; [ 6.82481752 10.17518248],0
