Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,25.296563,[ 6 10] ; [70  7],[13.07526882  2.92473118] ; [62.92473118 14.07526882],1
d1,1,1.1e-05,19.336324,[ 1 15] ; [51 26],[8.94623656 7.05376344] ; [43.05376344 33.94623656],1
d3,1,5.8e-05,16.155659,[ 4 12] ; [59 18],[10.83870968  5.16129032] ; [52.16129032 24.83870968],1
v1,1,0.004414,8.105089,[ 3 13] ; [44 32],[8.17391304 7.82608696] ; [38.82608696 37.17391304],0
a4,1,0.019647,5.442994,[ 3 13] ; [39 38],[7.22580645 8.77419355] ; [34.77419355 42.22580645],0
n1,1,0.027369,4.867368,[4 1] ; [ 5 14],[1.875 3.125] ; [ 7.125 11.875],0
a5,1,0.037656,4.320496,[9 7] ; [62 15],[12.21505376  3.78494624] ; [58.78494624 18.21505376],0
p11,1,0.040782,4.185044,[15  1] ; [53 24],[11.69892473  4.30107527] ; [56.30107527 20.69892473],0
s2,1,0.085982,2.948037,[ 1 15] ; [20 57],[ 3.61290323 12.38709677] ; [17.38709677 59.61290323],0
u1,1,0.102628,2.664226,[ 1 15] ; [19 58],[ 3.44086022 12.55913978] ; [16.55913978 60.44086022],0
p10,1,0.177313,1.82,[12  4] ; [66  9],[13.71428571  2.28571429] ; [64.28571429 10.71428571],0
p9,1,0.185107,1.75614,[11  4] ; [66 10],[12.69230769  2.30769231] ; [64.30769231 11.69230769],0
d2,1,0.21444,1.541193,[ 6 10] ; [42 35],[8.25806452 7.74193548] ; [39.74193548 37.25806452],0
s1,1,0.218658,1.513158,[ 1 15] ; [ 1 75],[ 0.34782609 15.65217391] ; [ 1.65217391 74.34782609],0
a8,1,0.264611,1.244469,[ 1 15] ; [12 57],[ 2.44705882 13.55294118] ; [10.55294118 58.44705882],0
p12,1,0.265177,1.241528,[ 3 13] ; [ 7 69],[ 1.73913043 14.26086957] ; [ 8.26086957 67.73913043],0
a3,1,0.279835,1.167892,[9 7] ; [54 23],[10.83870968  5.16129032] ; [52.16129032 24.83870968],0
s7,1,0.294913,1.097056,[7 6] ; [28 45],[5.29069767 7.70930233] ; [29.70930233 43.29069767],0
a2,1,0.335282,0.928387,[ 2 14] ; [18 59],[ 3.44086022 12.55913978] ; [16.55913978 60.44086022],0
n6,1,0.34606,0.887851,[13  3] ; [69  8],[14.10752688  1.89247312] ; [67.89247312  9.10752688],0
p2,1,0.375468,0.785489,[14  2] ; [59 17],[12.69565217  3.30434783] ; [60.30434783 15.69565217],0
r1,1,0.387247,0.747568,[14  2] ; [60 17],[12.7311828  3.2688172] ; [61.2688172 15.7311828],0
v3,1,0.387372,0.747174,[7 9] ; [25 52],[ 5.50537634 10.49462366] ; [26.49462366 50.50537634],0
n2,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
s4,1,0.420667,0.64845,[ 2 14] ; [16 59],[ 3.16483516 12.83516484] ; [14.83516484 60.16483516],0
p7,1,0.475034,0.510243,[12  4] ; [50 26],[10.7826087  5.2173913] ; [51.2173913 24.7826087],0
n3,1,0.477197,0.505263,[4 1] ; [12  7],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
r2,1,0.522851,0.408267,[15  1] ; [68  9],[14.27956989  1.72043011] ; [68.72043011  8.27956989],0
p5,1,0.525283,0.403509,[ 5 11] ; [18 58],[ 4. 12.] ; [19. 57.],0
r3,1,0.541136,0.373439,[14  2] ; [71  6],[14.62365591  1.37634409] ; [70.37634409  6.62365591],0
b1,1,0.57895,0.307935,[7 9] ; [28 49],[6.02150538 9.97849462] ; [28.97849462 48.02150538],0
u2,1,0.589876,0.290538,[3 4] ; [12 10],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
p8,1,0.600871,0.273684,[9 6] ; [40 36],[8.07692308 6.92307692] ; [40.92307692 35.07692308],0
b2,1,0.659243,0.194444,[4 4] ; [20 28],[3.42857143 4.57142857] ; [20.57142857 27.42857143],0
b3,1,0.659243,0.194444,[4 4] ; [20 28],[3.42857143 4.57142857] ; [20.57142857 27.42857143],0
p3,1,0.676991,0.173533,[9 7] ; [47 29],[9.73913043 6.26086957] ; [46.26086957 29.73913043],0
s8,1,0.681279,0.16869,[ 5 10] ; [30 47],[5.70652174 9.29347826] ; [29.29347826 47.70652174],0
r4,1,0.712303,0.135988,[15  1] ; [70  7],[14.62365591  1.37634409] ; [70.37634409  6.62365591],0
a6,1,0.721753,0.12682,[9 7] ; [47 30],[9.6344086 6.3655914] ; [46.3655914 30.6344086],0
b5,1,0.740024,0.110106,[8 8] ; [35 42],[7.39784946 8.60215054] ; [35.60215054 41.39784946],0
n5,1,0.772089,0.083894,[12  4] ; [55 22],[11.52688172  4.47311828] ; [55.47311828 21.52688172],0
a7,1,0.774834,0.081829,[10  6] ; [51 26],[10.49462366  5.50537634] ; [50.50537634 26.49462366],0
s6,1,0.780503,0.077653,[11  4] ; [53 23],[10.54945055  4.45054945] ; [53.45054945 22.54945055],0
p4,1,0.793481,0.068535,[11  5] ; [49 26],[10.54945055  5.45054945] ; [49.45054945 25.54945055],0
u3,1,0.817521,0.053239,[4 3] ; [12 11],[3.73333333 3.26666667] ; [12.26666667 10.73333333],0
b4,1,0.913064,0.011919,[10  6] ; [47 30],[9.80645161 6.19354839] ; [47.19354839 29.80645161],0
v2,1,0.913064,0.011919,[10  6] ; [47 30],[9.80645161 6.19354839] ; [47.19354839 29.80645161],0
p6,1,0.942457,0.00521,[7 9] ; [34 42],[7.13043478 8.86956522] ; [33.86956522 42.13043478],0
p1,1,0.957831,0.002796,[ 2 14] ; [10 67],[ 2.06451613 13.93548387] ; [ 9.93548387 67.06451613],0
n4,1,0.978149,0.00075,[12  4] ; [58 19],[12.04301075  3.95698925] ; [57.95698925 19.04301075],0
