Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.585071,[98 19] ; [ 97 114],[69.55792683 47.44207317] ; [125.44207317  85.55792683],1
p7,1,0.0,33.265519,[94 21] ; [103 107],[69.70769231 45.29230769] ; [127.29230769  82.70769231],1
p3,1,1e-06,23.741707,[78 39] ; [ 81 129],[56.88990826 60.11009174] ; [102.11009174 107.88990826],1
s2,1,5.3e-05,16.345282,[29 87] ; [ 18 192],[16.72392638 99.27607362] ; [ 30.27607362 179.72392638],1
s7,1,5.9e-05,16.138703,[48 62] ; [ 44 157],[32.54019293 77.45980707] ; [ 59.45980707 141.54019293],1
p8,1,0.000151,14.36156,[80 36] ; [ 98 110],[63.72839506 52.27160494] ; [114.27160494  93.72839506],1
s8,1,0.000303,13.054077,[47 70] ; [ 45 165],[32.91743119 84.08256881] ; [ 59.08256881 150.91743119],1
s5,1,0.001582,9.980533,[39 75] ; [ 38 168],[27.43125 86.56875] ; [ 49.56875 156.43125],0
v4,1,0.006077,7.527224,[116   1] ; [194  17],[110.57926829   6.42073171] ; [199.42073171  11.57926829],0
v1,1,0.008225,6.983922,[76 41] ; [103 104],[64.63888889 52.36111111] ; [114.36111111  92.63888889],0
n4,1,0.008799,6.863174,[96 21] ; [145  66],[85.96646341 31.03353659] ; [155.03353659  55.96646341],0
s6,1,0.010315,6.57963,[65 49] ; [ 88 121],[54. 60.] ; [ 99. 110.],0
b4,1,0.028736,4.783336,[74 43] ; [107 104],[64.56402439 52.43597561] ; [116.43597561  94.56402439],0
n6,1,0.037178,4.342242,[105  12] ; [170  40],[98.39449541 18.60550459] ; [176.60550459  33.39449541],0
s4,1,0.043438,4.078283,[19 95] ; [ 19 190],[ 13.41176471 100.58823529] ; [ 24.58823529 184.41176471],0
u1,1,0.055245,3.674687,[23 94] ; [ 25 186],[17.12195122 99.87804878] ; [ 30.87804878 180.12195122],0
b2,1,0.060585,3.521304,[34 37] ; [41 79],[27.87958115 43.12041885] ; [47.12041885 72.87958115],0
b3,1,0.060585,3.521304,[34 37] ; [41 79],[27.87958115 43.12041885] ; [47.12041885 72.87958115],0
u3,1,0.069006,3.306507,[22 12] ; [32 38],[17.65384615 16.34615385] ; [36.34615385 33.65384615],0
p2,1,0.077004,3.127026,[104  13] ; [171  39],[98.39449541 18.60550459] ; [176.60550459  33.39449541],0
r2,1,0.092325,2.833357,[108   7] ; [185  25],[103.67692308  11.32307692] ; [189.32307692  20.67692308],0
d5,1,0.096602,2.760764,[99 17] ; [164  47],[93.29663609 22.70336391] ; [169.70336391  41.29663609],0
p5,1,0.112913,2.512963,[18 99] ; [ 20 190],[ 13.59633028 103.40366972] ; [ 24.40366972 185.59633028],0
v3,1,0.11903,2.430033,[49 68] ; [ 67 135],[42.54545455 74.45454545] ; [ 73.45454545 128.54545455],0
r4,1,0.132709,2.260524,[107  10] ; [181  30],[102.73170732  14.26829268] ; [185.26829268  25.73170732],0
v2,1,0.16577,1.920783,[71 45] ; [108  95],[65.09090909 50.90909091] ; [113.90909091  89.09090909],0
n5,1,0.180198,1.79599,[90 25] ; [150  60],[84.92307692 30.07692308] ; [155.07692308  54.92307692],0
n2,1,0.181799,1.782857,[16 12] ; [36 14],[18.66666667  9.33333333] ; [33.33333333 16.66666667],0
d1,1,0.197606,1.659982,[68 49] ; [107 104],[62.42378049 54.57621951] ; [112.57621951  98.42378049],0
u2,1,0.266907,1.232575,[22 13] ; [36 34],[19.33333333 15.66666667] ; [38.66666667 31.33333333],0
a7,1,0.269498,1.219298,[88 28] ; [148  63],[83.71865443 32.28134557] ; [152.28134557  58.71865443],0
a4,1,0.298148,1.082458,[56 61] ; [ 88 122],[51.52293578 65.47706422] ; [ 92.47706422 117.52293578],0
r3,1,0.299294,1.077339,[112   5] ; [195  15],[109.8440367   7.1559633] ; [197.1559633  12.8440367],0
p12,1,0.319056,0.992812,[  8 109] ; [  9 201],[  6.08256881 110.91743119] ; [ 10.91743119 199.08256881],0
a2,1,0.320215,0.988067,[27 90] ; [ 39 172],[23.54268293 93.45731707] ; [ 42.45731707 168.54268293],0
p1,1,0.320477,0.987,[ 12 105] ; [ 15 196],[  9.63109756 107.36890244] ; [ 17.36890244 193.63109756],0
p10,1,0.360277,0.836928,[107   9] ; [188  23],[104.64831804  11.35168196] ; [190.35168196  20.64831804],0
a1,1,0.362777,0.828256,[  7 110] ; [  8 203],[  5.35060976 111.64939024] ; [  9.64939024 201.35060976],0
a3,1,0.472756,0.515527,[82 34] ; [141  70],[79.10703364 36.89296636] ; [143.89296636  67.10703364],0
d4,1,0.521201,0.411516,[95 22] ; [165  46],[92.74390244 24.25609756] ; [167.25609756  43.74390244],0
r1,1,0.549212,0.358731,[90 27] ; [156  55],[87.75 29.25] ; [158.25  52.75],0
n3,1,0.578424,0.30879,[20  7] ; [34 16],[18.93506494  8.06493506] ; [35.06493506 14.93506494],0
a8,1,0.596313,0.280592,[11 89] ; [ 25 165],[12.4137931 87.5862069] ; [ 23.5862069 166.4137931],0
d3,1,0.605369,0.266974,[79 36] ; [139  72],[76.90184049 38.09815951] ; [141.09815951  69.90184049],0
b1,1,0.697698,0.150878,[38 79] ; [ 73 138],[39.5945122 77.4054878] ; [ 71.4054878 139.5945122],0
n1,1,0.709912,0.138365,[ 8 20] ; [16 33],[ 8.72727273 19.27272727] ; [15.27272727 33.72727273],0
a5,1,0.728382,0.120602,[88 29] ; [155  56],[86.67987805 30.32012195] ; [156.32012195  54.67987805],0
a6,1,0.878118,0.023518,[80 37] ; [146  65],[80.61585366 36.38414634] ; [145.38414634  65.61585366],0
b5,1,0.901628,0.015278,[74 43] ; [132  79],[73.48170732 43.51829268] ; [132.51829268  78.48170732],0
p11,1,0.919479,0.010219,[97 20] ; [174  37],[96.66768293 20.33231707] ; [174.33231707  36.66768293],0
u4,1,0.932338,0.007209,[  1 116] ; [  2 209],[  1.07012195 115.92987805] ; [  1.92987805 209.07012195],0
d2,1,0.996577,1.8e-05,[49 68] ; [ 88 122],[49.01834862 67.98165138] ; [ 87.98165138 122.01834862],0
