Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,77.92405,[192 109] ; [ 50 158],[143.10805501 157.89194499] ; [ 98.89194499 109.10805501],1
p6,1,0.0,61.208936,[146 153] ; [ 32 178],[104.56188605 194.43811395] ; [ 73.43811395 136.56188605],1
p4,1,0.0,35.143346,[198 104] ; [ 82 128],[165.15625 136.84375] ; [114.84375  95.15625],1
p3,1,0.0,27.280951,[163 139] ; [ 64 145],[134.15655577 167.84344423] ; [ 92.84344423 116.15655577],1
p2,1,0.0,25.771574,[265  36] ; [147  63],[242.68493151  58.31506849] ; [169.31506849  40.68493151],1
s8,1,0.000512,12.072254,[128 172] ; [ 58 152],[109.41176471 190.58823529] ; [ 76.58823529 133.41176471],1
s6,1,0.000585,11.822421,[206  90] ; [113  94],[187.72166998 108.27833002] ; [131.27833002  75.72166998],1
v4,1,0.000864,11.098412,[292   9] ; [188  21],[283.29411765  17.70588235] ; [196.70588235  12.29411765],1
p10,1,0.000988,10.849051,[243  57] ; [142  66],[227.36220472  72.63779528] ; [157.63779528  50.36220472],1
r4,1,0.001502,10.076483,[281  21] ; [177  33],[270.1484375  31.8515625] ; [187.8515625  22.1484375],0
r3,1,0.002161,9.407137,[289  12] ; [187  23],[280.38356164  20.61643836] ; [195.61643836  14.38356164],0
s5,1,0.006709,7.349139,[106 189] ; [ 48 149],[ 92.33739837 202.66260163] ; [ 61.66260163 135.33739837],0
p11,1,0.010745,6.506943,[236  66] ; [143  67],[223.55078125  78.44921875] ; [155.44921875  54.55078125],0
s7,1,0.014463,5.980704,[134 154] ; [ 72 131],[120.83095723 167.16904277] ; [ 85.16904277 117.83095723],0
n6,1,0.015952,5.808187,[254  46] ; [160  50],[243.52941176  56.47058824] ; [170.47058824  39.52941176],0
s2,1,0.01716,5.679911,[152 150] ; [ 82 125],[138.83693517 163.16306483] ; [ 95.16306483 111.83693517],0
r1,1,0.017539,5.641647,[244  55] ; [152  57],[233.07874016  65.92125984] ; [162.92125984  46.07874016],0
p5,1,0.024224,5.078551,[ 29 272] ; [  9 200],[ 22.42745098 278.57254902] ; [ 15.57254902 193.42745098],0
p9,1,0.046544,3.961791,[247  52] ; [156  51],[238.13636364  60.86363636] ; [164.86363636  42.13636364],0
a8,1,0.062111,3.480094,[ 41 237] ; [ 18 181],[ 34.38574423 243.61425577] ; [ 24.61425577 174.38574423],0
a3,1,0.079526,3.074565,[211  90] ; [131  78],[201.84705882  99.15294118] ; [140.15294118  68.84705882],0
v1,1,0.085873,2.950078,[138 159] ; [ 79 125],[128.64071856 168.35928144] ; [ 88.35928144 115.64071856],0
n4,1,0.098058,2.736841,[223  77] ; [142  68],[214.70588235  85.29411765] ; [150.29411765  59.70588235],0
a2,1,0.108046,2.582571,[ 71 231] ; [ 37 173],[ 63.703125 238.296875] ; [ 44.296875 165.703125],0
