Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.978391,[ 25 101] ; [134  67],[61.26605505 64.73394495] ; [ 97.73394495 103.26605505],1
v1,1,0.0,25.34576,[58 68] ; [146  52],[79.33333333 46.66666667] ; [124.66666667  73.33333333],1
s4,1,0.002159,9.40896,[34 93] ; [ 27 176],[ 23.47575758 103.52424242] ; [ 37.52424242 165.47575758],0
a3,1,0.025465,4.992009,[95 33] ; [171  32],[102.86404834  25.13595166] ; [163.13595166  39.86404834],0
n2,1,0.027814,4.839585,[20 14] ; [29  6],[24.14492754  9.85507246] ; [24.85507246 10.14492754],0
s6,1,0.047687,3.920968,[112  14] ; [162  39],[105.57798165  20.42201835] ; [168.42201835  32.57798165],0
n4,1,0.057216,3.616313,[100  27] ; [176  27],[106.21818182  20.78181818] ; [169.78181818  33.21818182],0
p3,1,0.061735,3.49015,[69 59] ; [131  73],[77.10843373 50.89156627] ; [122.89156627  81.10843373],0
b4,1,0.065671,3.388027,[64 64] ; [123  81],[72.09638554 55.90361446] ; [114.90361446  89.09638554],0
r3,1,0.082179,3.021281,[121   7] ; [200   4],[123.75903614   4.24096386] ; [197.24096386   6.75903614],0
u1,1,0.090807,2.860011,[ 23 105] ; [ 53 151],[29.30120482 98.69879518] ; [ 46.69879518 157.30120482],0
n6,1,0.091306,2.851204,[108  20] ; [182  19],[112.82674772  15.17325228] ; [177.17325228  23.82674772],0
d4,1,0.10775,2.586911,[104  23] ; [180  24],[108.96676737  18.03323263] ; [175.03323263  28.96676737],0
a6,1,0.110592,2.545746,[78 50] ; [141  62],[84.68882175 43.31117825] ; [134.31117825  68.68882175],0
s7,1,0.124131,2.364402,[90 34] ; [156  39],[95.62382445 28.37617555] ; [150.37617555  44.62382445],0
d2,1,0.12738,2.324141,[65 63] ; [121  83],[71.71084337 56.28915663] ; [114.28915663  89.71084337],0
a7,1,0.129584,2.297487,[86 42] ; [152  51],[92.03625378 35.96374622] ; [145.96374622  57.03625378],0
r2,1,0.138193,2.197965,[117   9] ; [193   7],[119.81595092   6.18404908] ; [190.18404908   9.81595092],0
d5,1,0.14124,2.1644,[104  23] ; [179  25],[108.58308157  18.41691843] ; [174.41691843  29.58308157],0
a5,1,0.146465,2.108686,[97 31] ; [168  36],[102.1686747  25.8313253] ; [162.8313253  41.1686747],0
b1,1,0.161378,1.961263,[55 73] ; [ 72 132],[48.96385542 79.03614458] ; [ 78.03614458 125.96385542],0
n3,1,0.165154,1.926388,[21 13] ; [27  8],[23.65217391 10.34782609] ; [24.34782609 10.65217391],0
r1,1,0.171115,1.87315,[103  24] ; [176  27],[107.37272727  19.62727273] ; [171.62727273  31.37272727],0
n5,1,0.196974,1.664672,[99 29] ; [167  34],[103.4893617  24.5106383] ; [162.5106383  38.4893617],0
u4,1,0.220931,1.498316,[  2 126] ; [  8 196],[  3.85542169 124.14457831] ; [  6.14457831 197.85542169],0
a8,1,0.308497,1.037101,[ 18 100] ; [ 36 145],[21.31103679 96.68896321] ; [ 32.68896321 148.31103679],0
a1,1,0.334092,0.93297,[  5 123] ; [ 13 191],[  6.93975904 121.06024096] ; [ 11.06024096 192.93975904],0
p11,1,0.337284,0.920727,[102  26] ; [171  33],[105.25301205  22.74698795] ; [167.74698795  36.25301205],0
b5,1,0.33829,0.916899,[71 57] ; [124  80],[75.18072289 52.81927711] ; [119.81927711  84.18072289],0
s2,1,0.340461,0.908695,[88 39] ; [149  52],[91.7652439 35.2347561] ; [145.2347561  55.7652439],0
s5,1,0.345225,0.890933,[53 71] ; [92 99],[57.07936508 66.92063492] ; [ 87.92063492 103.07936508],0
u3,1,0.42788,0.628571,[21 12] ; [24  9],[22.5 10.5] ; [22.5 10.5],0
d1,1,0.50748,0.43926,[84 44] ; [141  63],[86.74698795 41.25301205] ; [138.25301205  65.74698795],0
a2,1,0.555955,0.346756,[32 96] ; [ 57 147],[34.31325301 93.68674699] ; [ 54.68674699 149.31325301],0
r4,1,0.560724,0.338451,[117  11] ; [190  14],[118.36144578   9.63855422] ; [188.63855422  15.36144578],0
s1,1,0.570706,0.321502,[  6 120] ; [  7 193],[  5.02453988 120.97546012] ; [  7.97546012 192.02453988],0
p7,1,0.582083,0.30288,[94 32] ; [153  45],[96.05555556 29.94444444] ; [150.94444444  47.05555556],0
p1,1,0.640759,0.217751,[ 14 114] ; [ 19 184],[ 12.76132931 115.23867069] ; [ 20.23867069 182.76132931],0
p12,1,0.656737,0.197511,[ 13 114] ; [ 24 179],[ 14.23939394 112.76060606] ; [ 22.76060606 180.23939394],0
p8,1,0.660261,0.193206,[86 42] ; [129  70],[84.15902141 43.84097859] ; [130.84097859  68.15902141],0
p4,1,0.735355,0.114251,[93 35] ; [144  59],[91.64954683 36.35045317] ; [145.35045317  57.64954683],0
u2,1,0.799687,0.06439,[21 12] ; [20 13],[20.5 12.5] ; [20.5 12.5],0
p5,1,0.802339,0.062661,[ 20 108] ; [ 34 170],[ 20.81927711 107.18072289] ; [ 33.18072289 170.81927711],0
