Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.982137,[136  57] ; [ 31 108],[97.0813253 95.9186747] ; [69.9186747 69.0813253],1
p3,1,0.0,49.102775,[120  77] ; [ 31 108],[ 88.5327381 108.4672619] ; [62.4672619 76.5327381],1
p2,1,0.0,40.288366,[178  18] ; [87 53],[154.58333333  41.41666667] ; [110.41666667  29.58333333],1
p4,1,0.0,36.901321,[130  67] ; [45 94],[102.60416667  94.39583333] ; [72.39583333 66.60416667],1
p6,1,0.0,29.209512,[ 76 118] ; [ 17 122],[ 54.18018018 139.81981982] ; [ 38.81981982 100.18018018],1
p10,1,4.5e-05,16.636187,[160  36] ; [85 53],[143.77245509  52.22754491] ; [101.22754491  36.77245509],1
p9,1,6.9e-05,15.851559,[165  30] ; [91 47],[149.90990991  45.09009009] ; [106.09009009  31.90990991],1
p11,1,0.000114,14.896059,[163  34] ; [90 50],[147.89614243  49.10385757] ; [105.10385757  34.89614243],1
r4,1,0.000137,14.548022,[181  16] ; [108  32],[168.94065282  28.05934718] ; [120.05934718  19.94065282],1
v1,1,0.000621,11.710588,[109  83] ; [52 86],[93.67272727 98.32727273] ; [67.32727273 70.67272727],1
v4,1,0.003324,8.620408,[187   9] ; [121  19],[179.66666667  16.33333333] ; [128.33333333  11.66666667],0
s7,1,0.003331,8.61689,[ 59 126] ; [ 23 110],[ 47.70440252 137.29559748] ; [34.29559748 98.70440252],0
r3,1,0.00495,7.897503,[189   8] ; [122  17],[182.3422619  14.6577381] ; [128.6577381  10.3422619],0
s6,1,0.007111,7.244697,[99 94] ; [51 89],[ 86.93693694 106.06306306] ; [63.06306306 76.93693694],0
n4,1,0.012275,6.270748,[150  47] ; [89 51],[139.71216617  57.28783383] ; [99.28783383 40.71216617],0
s8,1,0.01694,5.702575,[ 57 138] ; [ 25 115],[ 47.73134328 147.26865672] ; [ 34.26865672 105.73134328],0
n3,1,0.02107,5.320955,[31  7] ; [28 20],[26.06976744 11.93023256] ; [32.93023256 15.06976744],0
n6,1,0.022524,5.204868,[163  33] ; [102  38],[154.58333333  41.41666667] ; [110.41666667  29.58333333],0
p5,1,0.023675,5.118308,[ 24 172] ; [  7 133],[ 18.08333333 177.91666667] ; [ 12.91666667 127.08333333],0
v2,1,0.040009,4.21751,[114  76] ; [66 70],[104.90797546  85.09202454] ; [75.09202454 60.90797546],0
v3,1,0.042945,4.097565,[ 76 115] ; [40 98],[ 67.34346505 123.65653495] ; [48.65653495 89.34346505],0
r1,1,0.055533,3.665999,[158  37] ; [101  39],[150.76119403  44.23880597] ; [108.23880597  31.76119403],0
a8,1,0.059203,3.559583,[ 26 141] ; [ 11 121],[ 20.66555184 146.33444816] ; [ 16.33444816 115.66555184],0
a1,1,0.081343,3.037858,[  6 191] ; [ 10 130],[  9.35311573 187.64688427] ; [  6.64688427 133.35311573],0
n5,1,0.082985,3.005448,[137  60] ; [84 55],[129.57440476  67.42559524] ; [91.42559524 47.57440476],0
n2,1,0.094475,2.796427,[28 10] ; [27 21],[24.30232558 13.69767442] ; [30.69767442 17.30232558],0
r2,1,0.120479,2.411085,[180  14] ; [122  17],[175.93993994  18.06006006] ; [126.06006006  12.93993994],0
a5,1,0.154117,2.031024,[145  52] ; [93 47],[139.12759644  57.87240356] ; [98.87240356 41.12759644],0
s5,1,0.165447,1.92372,[ 35 159] ; [ 17 120],[ 30.47734139 163.52265861] ; [ 21.52265861 115.47734139],0
a3,1,0.214117,1.54337,[139  57] ; [89 49],[133.79640719  62.20359281] ; [94.20359281 43.79640719],0
s1,1,0.225164,1.471153,[  3 192] ; [  5 134],[  4.67065868 190.32934132] ; [  3.32934132 135.67065868],0
d3,1,0.239604,1.382923,[143  53] ; [110  30],[147.58333333  48.41666667] ; [105.41666667  34.58333333],0
d4,1,0.241844,1.36981,[153  44] ; [116  24],[157.24925816  39.75074184] ; [111.75074184  28.24925816],0
p12,1,0.242146,1.368056,[ 11 186] ; [  4 134],[  8.82089552 188.17910448] ; [  6.17910448 131.82089552],0
s3,1,0.273796,1.197629,[ 46 148] ; [ 26 113],[ 41.94594595 152.05405405] ; [ 30.05405405 108.94594595],0
b4,1,0.28668,1.135148,[111  86] ; [87 53],[115.74480712  81.25519288] ; [82.25519288 57.74480712],0
