Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.036311,4.382445,[ 23 163] ; [ 1 47],[ 19.07692308 166.92307692] ; [ 4.92307692 43.07692308],0
v3,1,0.053613,3.724701,[ 59 119] ; [ 9 39],[ 53.55752212 124.44247788] ; [14.44247788 33.55752212],0
a2,1,0.060355,3.527605,[ 37 149] ; [ 4 44],[ 32.58974359 153.41025641] ; [ 8.41025641 39.58974359],0
a1,1,0.069799,3.287742,[  5 181] ; [ 4 44],[  7.15384615 178.84615385] ; [ 1.84615385 46.15384615],0
a8,1,0.071757,3.242373,[ 34 135] ; [ 4 42],[ 29.86976744 139.13023256] ; [ 8.13023256 37.86976744],0
p11,1,0.075126,3.167302,[150  36] ; [33 15],[145.46153846  40.53846154] ; [37.53846154 10.46153846],0
s2,1,0.098286,2.733146,[98 87] ; [19 29],[92.89699571 92.10300429] ; [24.10300429 23.89699571],0
p9,1,0.099607,2.711821,[151  34] ; [34 14],[146.88841202  38.11158798] ; [38.11158798  9.88841202],0
n5,1,0.113415,2.505978,[137  48] ; [30 18],[132.59656652  52.40343348] ; [34.40343348 13.59656652],0
v2,1,0.135061,2.233344,[97 80] ; [20 27],[92.45089286 84.54910714] ; [24.54910714 22.45089286],0
a3,1,0.176133,1.829953,[130  56] ; [28 19],[126.12875536  59.87124464] ; [31.87124464 15.12875536],0
v4,1,0.179372,1.802819,[176   7] ; [43  4],[174.24782609   8.75217391] ; [44.75217391  2.24782609],0
s5,1,0.187123,1.740121,[ 60 123] ; [11 37],[ 56.24675325 126.75324675] ; [14.75324675 33.24675325],0
p1,1,0.280635,1.164013,[ 11 174] ; [ 1 47],[  9.527897 175.472103] ; [ 2.472103 45.527897],0
d2,1,0.295396,1.094865,[ 81 104] ; [17 31],[ 77.8111588 107.1888412] ; [20.1888412 27.8111588],0
u4,1,0.299656,1.075727,[  1 185] ; [ 1 47],[  1.58974359 184.41025641] ; [ 0.41025641 47.58974359],0
u3,1,0.312248,1.021144,[26 28] ; [ 7 13],[24.08108108 29.91891892] ; [ 8.91891892 11.08108108],0
p10,1,0.328645,0.954231,[147  38] ; [35 13],[144.50643777  40.49356223] ; [37.49356223 10.50643777],0
b1,1,0.360229,0.837093,[ 68 118] ; [21 27],[ 70.74358974 115.25641026] ; [18.25641026 29.74358974],0
a6,1,0.413267,0.669381,[116  69] ; [27 21],[113.54077253  71.45922747] ; [29.45922747 18.54077253],0
n1,1,0.420833,0.647989,[13 33] ; [ 8 13],[14.41791045 31.58208955] ; [ 6.58208955 14.41791045],0
p5,1,0.424681,0.637326,[ 10 175] ; [ 4 43],[ 11.1637931 173.8362069] ; [ 2.8362069 44.1637931],0
s4,1,0.434676,0.610297,[ 26 157] ; [ 9 39],[ 27.72727273 155.27272727] ; [ 7.27272727 40.72727273],0
b2,1,0.443234,0.587894,[34 74] ; [ 7 22],[32.32116788 75.67883212] ; [ 8.67883212 20.32116788],0
b3,1,0.443234,0.587894,[34 74] ; [ 7 22],[32.32116788 75.67883212] ; [ 8.67883212 20.32116788],0
p8,1,0.596954,0.279614,[100  84] ; [23 23],[98.4 85.6] ; [24.6 21.4],0
n2,1,0.72819,0.12078,[36 11] ; [16  6],[35.42028986 11.57971014] ; [16.57971014  5.42028986],0
p12,1,0.749102,0.102287,[  6 180] ; [ 2 46],[  6.35897436 179.64102564] ; [ 1.64102564 46.35897436],0
b5,1,0.760081,0.093254,[113  73] ; [28 20],[112.07692308  73.92307692] ; [28.92307692 19.07692308],0
b4,1,0.82805,0.047177,[104  82] ; [26 22],[103.33333333  82.66666667] ; [26.66666667 21.33333333],0
p4,1,0.844461,0.038491,[94 92] ; [23 24],[93.39914163 92.60085837] ; [23.60085837 23.39914163],0
u2,1,0.86835,0.027474,[28 25] ; [11  9],[28.31506849 24.68493151] ; [10.68493151  9.31506849],0
p6,1,0.932234,0.007231,[ 70 116] ; [17 29],[ 69.75 116.25] ; [17.25 28.75],0
s1,1,0.944841,0.004787,[  8 174] ; [ 2 46],[  7.91304348 174.08695652] ; [ 2.08695652 45.91304348],0
n3,1,0.950486,0.003856,[36 11] ; [17  5],[36.10144928 10.89855072] ; [16.89855072  5.10144928],0
