Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,207.63606,[ 48 188] ; [172  18],[121.87793427 114.12206573] ; [98.12206573 91.87793427],1
p8,1,0.0,171.190813,[ 44 191] ; [156  33],[110.8490566 124.1509434] ; [89.1509434 99.8490566],1
p2,1,0.0,62.935219,[139  98] ; [176  14],[174.83606557  62.16393443] ; [140.16393443  49.83606557],1
p10,1,0.0,55.157276,[142  90] ; [175  14],[174.6888361  57.3111639] ; [142.3111639  46.6888361],1
p5,1,0.0,50.013837,[  8 228] ; [ 52 138],[ 33.23943662 202.76056338] ; [ 26.76056338 163.23943662],1
p9,1,0.0,40.646906,[155  74] ; [176  13],[181.33732057  47.66267943] ; [149.66267943  39.33732057],1
p11,1,2e-06,22.274602,[148  89] ; [158  32],[169.84074941  67.15925059] ; [136.15925059  53.84074941],1
p12,1,5.8e-05,16.16482,[ 11 223] ; [ 31 157],[ 23.28909953 210.71090047] ; [ 18.71090047 169.28909953],1
p1,1,0.000213,13.71571,[ 12 224] ; [ 30 159],[ 23.32235294 212.67764706] ; [ 18.67764706 170.32235294],1
b1,1,0.010924,6.477647,[ 87 150] ; [93 97],[ 99.90632319 137.09367681] ; [ 80.09367681 109.90632319],0
